channel_0,sample #,type
1.4649999,14658130,R
1.43875,14658131,NC
1.38375,14658132,NC
1.2850001,14658133,NC
1.1325,14658134,NC
0.93375,14658135,NC
0.69374996,14658136,NC
0.43249997,14658137,NC
0.16499999,14658138,NC
-0.1075,14658139,NC
-0.375,14658140,NC
-0.635,14658141,NC
-0.87375,14658142,NC
-1.06625,14658143,NC
-1.19875,14658144,NC
-1.2674999,14658145,NC
-1.285,14658146,NC
-1.26625,14658147,NC
-1.2375001,14658148,NC
-1.20625,14658149,NC
-1.17625,14658150,NC
-1.15625,14658151,NC
-1.1375,14658152,NC
-1.12375,14658153,NC
-1.115,14658154,NC
-1.105,14658155,NC
-1.1,14658156,NC
-1.095,14658157,NC
-1.0912501,14658158,NC
-1.09125,14658159,NC
-1.09375,14658160,NC
-1.09875,14658161,NC
-1.1075,14658162,NC
-1.11375,14658163,NC
-1.11375,14658164,NC
-1.11375,14658165,NC
-1.10875,14658166,NC
-1.1025,14658167,NC
-1.095,14658168,NC
-1.08875,14658169,NC
-1.08375,14658170,NC
-1.08375,14658171,NC
-1.09,14658172,NC
-1.09375,14658173,NC
-1.1,14658174,NC
-1.10125,14658175,NC
-1.10125,14658176,NC
-1.105,14658177,NC
-1.10375,14658178,NC
-1.10375,14658179,NC
-1.09875,14658180,NC
-1.09375,14658181,NC
-1.0925,14658182,NC
-1.095,14658183,NC
-1.1,14658184,NC
-1.1075,14658185,NC
-1.12,14658186,NC
-1.13,14658187,NC
-1.14,14658188,NC
-1.14375,14658189,NC
-1.1387501,14658190,NC
-1.1324999,14658191,NC
-1.12375,14658192,NC
-1.1187501,14658193,NC
-1.12,14658194,NC
-1.1225,14658195,NC
-1.13375,14658196,NC
-1.1424999,14658197,NC
-1.15125,14658198,NC
-1.16,14658199,NC
-1.16625,14658200,NC
-1.17125,14658201,NC
-1.1737499,14658202,NC
-1.1724999,14658203,NC
-1.17,14658204,NC
-1.1687499,14658205,NC
-1.16625,14658206,NC
-1.16625,14658207,NC
-1.17,14658208,NC
-1.18,14658209,NC
-1.1899999,14658210,NC
-1.2037499,14658211,NC
-1.21375,14658212,NC
-1.2175,14658213,NC
-1.22125,14658214,NC
-1.22,14658215,NC
-1.215,14658216,NC
-1.21125,14658217,NC
-1.20875,14658218,NC
-1.2112501,14658219,NC
-1.21625,14658220,NC
-1.22375,14658221,NC
-1.23125,14658222,NC
-1.23625,14658223,NC
-1.24,14658224,NC
-1.23875,14658225,NC
-1.2325001,14658226,NC
-1.22375,14658227,NC
-1.2125001,14658228,NC
-1.2012501,14658229,NC
-1.19375,14658230,NC
-1.1875,14658231,NC
-1.1837499,14658232,NC
-1.1824999,14658233,NC
-1.1799998,14658234,NC
-1.1724999,14658235,NC
-1.1637499,14658236,NC
-1.1524999,14658237,NC
-1.13625,14658238,NC
-1.11625,14658239,NC
-1.09375,14658240,NC
-1.0687499,14658241,NC
-1.04625,14658242,NC
-1.03125,14658243,NC
-1.01875,14658244,NC
-1.01,14658245,NC
-1.0,14658246,NC
