channel_0,sample #,type
1.4,14828906,R
1.335,14828907,NC
1.24,14828908,NC
1.11,14828909,NC
0.93,14828910,NC
0.71,14828911,NC
0.46,14828912,NC
0.225,14828913,NC
-0.035,14828914,NC
-0.285,14828915,NC
-0.535,14828916,NC
-0.755,14828917,NC
-0.93,14828918,NC
-1.06,14828919,NC
-1.145,14828920,NC
-1.17,14828921,NC
-1.18,14828922,NC
-1.155,14828923,NC
-1.155,14828924,NC
-1.125,14828925,NC
-1.12,14828926,NC
-1.095,14828927,NC
-1.07,14828928,NC
-1.06,14828929,NC
-1.045,14828930,NC
-1.025,14828931,NC
-1.025,14828932,NC
-1.02,14828933,NC
-1.0,14828934,NC
-0.995,14828935,NC
-1.015,14828936,NC
-1.01,14828937,NC
-1.015,14828938,NC
-1.015,14828939,NC
-1.015,14828940,NC
-1.025,14828941,NC
-1.025,14828942,NC
-1.03,14828943,NC
-1.03,14828944,NC
-1.035,14828945,NC
-1.03,14828946,NC
-1.025,14828947,NC
-1.02,14828948,NC
-1.015,14828949,NC
-1.005,14828950,NC
-1.0,14828951,NC
-1.01,14828952,NC
-1.02,14828953,NC
-1.025,14828954,NC
-1.035,14828955,NC
-1.035,14828956,NC
-1.04,14828957,NC
-1.04,14828958,NC
-1.035,14828959,NC
-1.03,14828960,NC
-1.025,14828961,NC
-1.03,14828962,NC
-1.03,14828963,NC
-1.03,14828964,NC
-1.035,14828965,NC
-1.045,14828966,NC
-1.065,14828967,NC
-1.08,14828968,NC
-1.085,14828969,NC
-1.085,14828970,NC
-1.075,14828971,NC
-1.06,14828972,NC
-1.065,14828973,NC
-1.065,14828974,NC
-1.06,14828975,NC
-1.07,14828976,NC
-1.07,14828977,NC
-1.075,14828978,NC
-1.095,14828979,NC
-1.085,14828980,NC
-1.085,14828981,NC
-1.085,14828982,NC
-1.08,14828983,NC
-1.075,14828984,NC
-1.085,14828985,NC
-1.09,14828986,NC
-1.095,14828987,NC
-1.095,14828988,NC
-1.11,14828989,NC
-1.11,14828990,NC
-1.12,14828991,NC
-1.115,14828992,NC
-1.135,14828993,NC
-1.11,14828994,NC
-1.125,14828995,NC
