channel_0,sample #,type
0.3033663,11410237,R
0.46035883,11410238,NC
0.5275046,11410239,NC
0.44429073,11410240,NC
0.15517835,11410241,NC
-0.29515564,11410242,NC
-0.82435435,11410243,NC
-1.3000144,11410244,NC
-1.6535476,11410245,NC
-1.8222965,11410246,NC
-1.8824865,11410247,NC
-1.8706958,11410248,NC
-1.8480321,11410249,NC
-1.8573042,11410250,NC
-1.8783838,11410251,NC
-1.9124275,11410252,NC
-1.9308093,11410253,NC
-1.9441944,11410254,NC
-1.9230489,11410255,NC
-1.8941514,11410256,NC
-1.8625127,11410257,NC
-1.8436679,11410258,NC
-1.8151418,11410259,NC
-1.7996082,11410260,NC
-1.7913294,11410261,NC
-1.7650155,11410262,NC
-1.7035347,11410263,NC
-1.5712489,11410264,NC
-1.4397042,11410265,NC
-1.2951397,11410266,NC
-1.1518221,11410267,NC
-1.0463213,11410268,NC
-0.9607486,11410269,NC
-0.8901717,11410270,NC
-0.86103785,11410271,NC
-0.83459777,11410272,NC
-0.81267905,11410273,NC
-0.80294645,11410274,NC
-0.790609,11410275,NC
-0.7897673,11410276,NC
-0.7944095,11410277,NC
-0.82056326,11410278,NC
-0.8214681,11410279,NC
-0.78207123,11410280,NC
-0.7683492,11410281,NC
-0.7521917,11410282,NC
-0.7478208,11410283,NC
-0.73607993,11410284,NC
-0.7327223,11410285,NC
-0.73931646,11410286,NC
-0.7306812,11410287,NC
-0.7455629,11410288,NC
-0.7380924,11410289,NC
-0.7635838,11410290,NC
-0.78545713,11410291,NC
-0.79943126,11410292,NC
-0.81299025,11410293,NC
-0.81786805,11410294,NC
-0.7990079,11410295,NC
-0.7869852,11410296,NC
-0.7824914,11410297,NC
-0.7863281,11410298,NC
-0.8034474,11410299,NC
-0.815229,11410300,NC
-0.8257729,11410301,NC
-0.84022623,11410302,NC
-0.84807175,11410303,NC
-0.8866551,11410304,NC
-0.9172916,11410305,NC
-0.9591151,11410306,NC
-0.9582017,11410307,NC
-0.93817407,11410308,NC
-0.9290373,11410309,NC
-0.9110968,11410310,NC
-0.9122017,11410311,NC
-0.91382885,11410312,NC
-0.9249461,11410313,NC
-0.9417028,11410314,NC
-0.9459449,11410315,NC
-0.9549196,11410316,NC
-0.9337696,11410317,NC
-0.93755937,11410318,NC
-0.9414077,11410319,NC
-0.9420888,11410320,NC
-0.96654785,11410321,NC
-0.97865593,11410322,NC
-0.9797419,11410323,NC
-0.977984,11410324,NC
-0.9411278,11410325,NC
-0.9064251,11410326,NC
-0.88685936,11410327,NC
-0.8661599,11410328,NC
-0.86636937,11410329,NC
-0.84996855,11410330,NC
-0.85724205,11410331,NC
-0.82946455,11410332,NC
-0.8044271,11410333,NC
-0.78597873,11410334,NC
-0.7955579,11410335,NC
-0.7886105,11410336,NC
-0.76882964,11410337,NC
-0.7502381,11410338,NC
-0.73939806,11410339,NC
-0.7113224,11410340,NC
-0.70998985,11410341,NC
-0.6942052,11410342,NC
-0.6679851,11410343,NC
-0.6753764,11410344,NC
-0.6442642,11410345,NC
-0.6356576,11410346,NC
-0.6544696,11410347,NC
-0.66171956,11410348,NC
-0.6738202,11410349,NC
-0.68159336,11410350,NC
-0.6783282,11410351,NC
-0.67484903,11410352,NC
-0.6689791,11410353,NC
-0.6381253,11410354,NC
-0.6383986,11410355,NC
-0.6229091,11410356,NC
-0.60600126,11410357,NC
-0.59716994,11410358,NC
-0.6002994,11410359,NC
-0.620708,11410360,NC
