channel_0,sample #,type
0.5575,11535094,R
0.62249994,11535095,NC
0.67125,11535096,NC
0.64250004,11535097,NC
0.44874996,11535098,NC
0.09125,11535099,NC
-0.38625002,11535100,NC
-0.885,11535101,NC
-1.31875,11535102,NC
-1.64125,11535103,NC
-1.8387501,11535104,NC
-1.9425001,11535105,NC
-1.99,11535106,NC
-2.00875,11535107,NC
-2.02125,11535108,NC
-2.0362499,11535109,NC
-2.055,11535110,NC
-2.0774999,11535111,NC
-2.0949998,11535112,NC
-2.1074998,11535113,NC
-2.1149998,11535114,NC
-2.1162498,11535115,NC
-2.105,11535116,NC
-2.0774999,11535117,NC
-2.0325003,11535118,NC
-1.9625,11535119,NC
-1.8675,11535120,NC
-1.7525,11535121,NC
-1.61375,11535122,NC
-1.46625,11535123,NC
-1.3325,11535124,NC
-1.2112501,11535125,NC
-1.11625,11535126,NC
-1.04375,11535127,NC
-0.98625004,11535128,NC
-0.94125,11535129,NC
-0.90375,11535130,NC
-0.87125003,11535131,NC
-0.84125,11535132,NC
-0.815,11535133,NC
-0.7975,11535134,NC
-0.78875,11535135,NC
-0.78625,11535136,NC
-0.7875,11535137,NC
-0.79,11535138,NC
-0.8,11535139,NC
-0.805,11535140,NC
-0.81,11535141,NC
-0.81,11535142,NC
-0.8,11535143,NC
-0.795,11535144,NC
-0.79125,11535145,NC
-0.7925,11535146,NC
-0.795,11535147,NC
-0.8,11535148,NC
-0.80375004,11535149,NC
-0.8075,11535150,NC
-0.8175,11535151,NC
-0.83000004,11535152,NC
-0.84624994,11535153,NC
-0.86125004,11535154,NC
-0.8725,11535155,NC
-0.87750006,11535156,NC
-0.885,11535157,NC
-0.895,11535158,NC
-0.90375,11535159,NC
-0.91875005,11535160,NC
-0.93125004,11535161,NC
-0.945,11535162,NC
-0.96250004,11535163,NC
-0.97375,11535164,NC
-0.9825001,11535165,NC
-0.98375,11535166,NC
-0.9825001,11535167,NC
-0.985,11535168,NC
-0.99249995,11535169,NC
-1.0074999,11535170,NC
-1.02625,11535171,NC
-1.04625,11535172,NC
-1.06125,11535173,NC
-1.0725,11535174,NC
-1.075,11535175,NC
-1.075,11535176,NC
-1.075,11535177,NC
-1.075,11535178,NC
-1.07875,11535179,NC
-1.0862501,11535180,NC
-1.0925,11535181,NC
-1.0975,11535182,NC
-1.0999999,11535183,NC
-1.10375,11535184,NC
-1.10625,11535185,NC
-1.1125001,11535186,NC
-1.12125,11535187,NC
-1.1187501,11535188,NC
-1.11125,11535189,NC
-1.095,11535190,NC
-1.07125,11535191,NC
-1.04125,11535192,NC
-1.01375,11535193,NC
-0.98875004,11535194,NC
