channel_0,sample #,type
0.11,11414589,R
0.25,11414590,NC
0.365,11414591,NC
0.39,11414592,NC
0.245,11414593,NC
-0.07,11414594,NC
-0.56,11414595,NC
-1.09,11414596,NC
-1.56,11414597,NC
-1.89,11414598,NC
-2.075,11414599,NC
-2.15,11414600,NC
-2.17,11414601,NC
-2.195,11414602,NC
-2.22,11414603,NC
-2.265,11414604,NC
-2.285,11414605,NC
-2.31,11414606,NC
-2.3,11414607,NC
-2.29,11414608,NC
-2.285,11414609,NC
-2.285,11414610,NC
-2.27,11414611,NC
-2.275,11414612,NC
-2.225,11414613,NC
-2.2,11414614,NC
-2.11,11414615,NC
-2.0,11414616,NC
-1.865,11414617,NC
-1.685,11414618,NC
-1.52,11414619,NC
-1.355,11414620,NC
-1.255,11414621,NC
-1.175,11414622,NC
-1.14,11414623,NC
-1.12,11414624,NC
-1.12,11414625,NC
-1.12,11414626,NC
-1.115,11414627,NC
-1.1,11414628,NC
-1.095,11414629,NC
-1.1,11414630,NC
-1.075,11414631,NC
-1.065,11414632,NC
-1.065,11414633,NC
-1.07,11414634,NC
-1.06,11414635,NC
-1.07,11414636,NC
-1.08,11414637,NC
-1.085,11414638,NC
-1.08,11414639,NC
-1.09,11414640,NC
-1.09,11414641,NC
-1.1,11414642,NC
-1.075,11414643,NC
-1.07,11414644,NC
-1.085,11414645,NC
-1.125,11414646,NC
-1.13,11414647,NC
-1.14,11414648,NC
-1.135,11414649,NC
-1.13,11414650,NC
-1.15,11414651,NC
-1.155,11414652,NC
-1.17,11414653,NC
-1.185,11414654,NC
-1.18,11414655,NC
-1.17,11414656,NC
-1.185,11414657,NC
-1.21,11414658,NC
-1.26,11414659,NC
-1.3,11414660,NC
-1.32,11414661,NC
-1.33,11414662,NC
-1.345,11414663,NC
-1.325,11414664,NC
-1.325,11414665,NC
-1.295,11414666,NC
-1.28,11414667,NC
-1.27,11414668,NC
-1.28,11414669,NC
-1.3,11414670,NC
-1.325,11414671,NC
-1.365,11414672,NC
-1.37,11414673,NC
-1.36,11414674,NC
-1.34,11414675,NC
-1.34,11414676,NC
-1.33,11414677,NC
-1.315,11414678,NC
-1.295,11414679,NC
-1.265,11414680,NC
-1.27,11414681,NC
-1.27,11414682,NC
-1.24,11414683,NC
-1.22,11414684,NC
-1.195,11414685,NC
-1.195,11414686,NC
-1.18,11414687,NC
-1.175,11414688,NC
-1.175,11414689,NC
-1.17,11414690,NC
-1.145,11414691,NC
-1.085,11414692,NC
-1.06,11414693,NC
-1.05,11414694,NC
-1.025,11414695,NC
-0.995,11414696,NC
-0.97,11414697,NC
-0.965,11414698,NC
-0.95,11414699,NC
-0.97,11414700,NC
-0.955,11414701,NC
-0.96,11414702,NC
-0.95,11414703,NC
-0.95,11414704,NC
-0.925,11414705,NC
-0.93,11414706,NC
-0.925,11414707,NC
-0.925,11414708,NC
-0.925,11414709,NC
-0.91,11414710,NC
-0.92,11414711,NC
-0.93,11414712,NC
-0.93,11414713,NC
-0.915,11414714,NC
-0.89,11414715,NC
-0.89,11414716,NC
-0.87,11414717,NC
-0.88,11414718,NC
-0.895,11414719,NC
-0.91,11414720,NC
-0.935,11414721,NC
-0.95,11414722,NC
-0.95,11414723,NC
-0.93,11414724,NC
-0.905,11414725,NC
-0.88,11414726,NC
-0.855,11414727,NC
-0.865,11414728,NC
-0.885,11414729,NC
-0.915,11414730,NC
-0.925,11414731,NC
-0.94,11414732,NC
-0.945,11414733,NC
-0.955,11414734,NC
-0.96,11414735,NC
-0.955,11414736,NC
-0.935,11414737,NC
-0.925,11414738,NC
-0.93,11414739,NC
-0.92,11414740,NC
-0.93,11414741,NC
-0.935,11414742,NC
-0.94,11414743,NC
-0.95,11414744,NC
-0.955,11414745,NC
-0.97,11414746,NC
-0.975,11414747,NC
-0.99,11414748,NC
-0.96,11414749,NC
-0.94,11414750,NC
-0.925,11414751,NC
-0.91,11414752,NC
-0.905,11414753,NC
-0.915,11414754,NC
-0.92,11414755,NC
-0.96,11414756,NC
-0.985,11414757,NC
-1.005,11414758,NC
-1.015,11414759,NC
-1.005,11414760,NC
-0.995,11414761,NC
-0.985,11414762,NC
-0.985,11414763,NC
-0.955,11414764,NC
-0.935,11414765,NC
-0.925,11414766,NC
-0.92,11414767,NC
-0.925,11414768,NC
-0.945,11414769,NC
-0.96,11414770,NC
-0.97,11414771,NC
-0.96,11414772,NC
