channel_0,sample #,type
0.5251244,11436326,R
0.71573883,11436327,NC
0.82392186,11436328,NC
0.82965416,11436329,NC
0.6319336,11436330,NC
0.2253065,11436331,NC
-0.29651552,11436332,NC
-0.8315537,11436333,NC
-1.3077215,11436334,NC
-1.6262225,11436335,NC
-1.791716,11436336,NC
-1.8853494,11436337,NC
-1.9176027,11436338,NC
-1.9561508,11436339,NC
-1.97554,11436340,NC
-1.9751021,11436341,NC
-2.0090578,11436342,NC
-2.0231485,11436343,NC
-2.0502746,11436344,NC
-2.077843,11436345,NC
-2.0863767,11436346,NC
-2.0696228,11436347,NC
-2.0478482,11436348,NC
-1.9823915,11436349,NC
-1.9047719,11436350,NC
-1.8315163,11436351,NC
-1.7150736,11436352,NC
-1.5547984,11436353,NC
-1.391553,11436354,NC
-1.2680815,11436355,NC
-1.1492761,11436356,NC
-1.0671811,11436357,NC
-1.0032113,11436358,NC
-0.9474379,11436359,NC
-0.9271874,11436360,NC
-0.8979811,11436361,NC
-0.8545718,11436362,NC
-0.83142656,11436363,NC
-0.82138884,11436364,NC
-0.82527083,11436365,NC
-0.8433992,11436366,NC
-0.83339155,11436367,NC
-0.8515006,11436368,NC
-0.84823537,11436369,NC
-0.84645957,11436370,NC
-0.8233203,11436371,NC
-0.8151528,11436372,NC
-0.8157759,11436373,NC
-0.8275426,11436374,NC
-0.82813656,11436375,NC
-0.85406816,11436376,NC
-0.85835177,11436377,NC
-0.86891454,11436378,NC
-0.8705946,11436379,NC
-0.8770722,11436380,NC
-0.8694823,11436381,NC
-0.86947995,11436382,NC
-0.87407297,11436383,NC
-0.8984609,11436384,NC
-0.90417486,11436385,NC
-0.95199907,11436386,NC
-0.944409,11436387,NC
-0.96804047,11436388,NC
-0.96747315,11436389,NC
-0.9634927,11436390,NC
-0.97413605,11436391,NC
-0.9840961,11436392,NC
-1.0153422,11436393,NC
-1.028764,11436394,NC
-1.0558481,11436395,NC
-1.0756961,11436396,NC
-1.1021054,11436397,NC
-1.0905063,11436398,NC
-1.0878795,11436399,NC
-1.0678746,11436400,NC
-1.0684549,11436401,NC
-1.0795317,11436402,NC
-1.113431,11436403,NC
-1.1406099,11436404,NC
-1.152398,11436405,NC
-1.1698128,11436406,NC
-1.1592377,11436407,NC
-1.1718787,11436408,NC
-1.16899,11436409,NC
-1.1548085,11436410,NC
-1.1440401,11436411,NC
-1.1133596,11436412,NC
-1.1117356,11436413,NC
-1.1250659,11436414,NC
-1.1324221,11436415,NC
-1.1238493,11436416,NC
-1.1273334,11436417,NC
-1.099849,11436418,NC
-1.0769398,11436419,NC
-1.0513021,11436420,NC
-1.022752,11436421,NC
-0.998998,11436422,NC
-0.9710592,11436423,NC
-0.97388685,11436424,NC
-0.94531757,11436425,NC
-0.9135795,11436426,NC
-0.9086286,11436427,NC
-0.8782688,11436428,NC
-0.8630233,11436429,NC
-0.84826744,11436430,NC
-0.8356655,11436431,NC
-0.8394551,11436432,NC
-0.8182353,11436433,NC
-0.8056502,11436434,NC
-0.77201915,11436435,NC
-0.7434905,11436436,NC
-0.7056325,11436437,NC
-0.704056,11436438,NC
-0.7014113,11436439,NC
-0.70445,11436440,NC
-0.70136607,11436441,NC
-0.68239236,11436442,NC
-0.6965711,11436443,NC
-0.7014812,11436444,NC
-0.6945848,11436445,NC
-0.67895406,11436446,NC
-0.68032897,11436447,NC
-0.6783913,11436448,NC
-0.6864918,11436449,NC
-0.69507307,11436450,NC
-0.67919344,11436451,NC
-0.69532496,11436452,NC
-0.7026655,11436453,NC
-0.7043719,11436454,NC
-0.70132005,11436455,NC
-0.6961816,11436456,NC
-0.67032015,11436457,NC
-0.6613904,11436458,NC
-0.6507819,11436459,NC
-0.63561094,11436460,NC
-0.6530037,11436461,NC
-0.65395296,11436462,NC
-0.6727569,11436463,NC
-0.6903406,11436464,NC
-0.69685656,11436465,NC
-0.7217355,11436466,NC
-0.71520877,11436467,NC
