channel_0,sample #,type
0.29000002,11388911,R
0.31833336,11388912,NC
0.32166666,11388913,NC
0.23500001,11388914,NC
0.008333333,11388915,NC
-0.34833336,11388916,NC
-0.7766667,11388917,NC
-1.1800001,11388918,NC
-1.4916668,11388919,NC
-1.6850001,11388920,NC
-1.7850001,11388921,NC
-1.8316667,11388922,NC
-1.875,11388923,NC
-1.9183333,11388924,NC
-1.9716667,11388925,NC
-2.0116668,11388926,NC
-2.045,11388927,NC
-2.0633335,11388928,NC
-2.075,11388929,NC
-2.075,11388930,NC
-2.0583334,11388931,NC
-2.0316668,11388932,NC
-2.0,11388933,NC
-1.965,11388934,NC
-1.9066668,11388935,NC
-1.8183334,11388936,NC
-1.7016668,11388937,NC
-1.5683335,11388938,NC
-1.4300001,11388939,NC
-1.295,11388940,NC
-1.1800001,11388941,NC
-1.09,11388942,NC
-1.0266668,11388943,NC
-0.9916667,11388944,NC
-0.975,11388945,NC
-0.97,11388946,NC
-0.97333336,11388947,NC
-0.98833334,11388948,NC
-1.0033333,11388949,NC
-1.0066667,11388950,NC
-0.985,11388951,NC
-0.96,11388952,NC
-0.94666666,11388953,NC
-0.96000004,11388954,NC
-0.985,11388955,NC
-1.0016667,11388956,NC
-0.99833333,11388957,NC
-0.97333336,11388958,NC
-0.94666666,11388959,NC
-0.93,11388960,NC
-0.93666667,11388961,NC
-0.9583334,11388962,NC
-0.98833334,11388963,NC
-1.0166667,11388964,NC
-1.03,11388965,NC
-1.0233333,11388966,NC
-1.0066667,11388967,NC
-0.9916667,11388968,NC
-0.9916667,11388969,NC
-1.0116667,11388970,NC
-1.0466666,11388971,NC
-1.09,11388972,NC
-1.12,11388973,NC
-1.1316667,11388974,NC
-1.1216667,11388975,NC
-1.115,11388976,NC
-1.1116667,11388977,NC
-1.1266667,11388978,NC
-1.145,11388979,NC
-1.1733334,11388980,NC
-1.1866667,11388981,NC
-1.1866667,11388982,NC
-1.1783333,11388983,NC
-1.1800001,11388984,NC
-1.2,11388985,NC
-1.2316668,11388986,NC
-1.2683334,11388987,NC
-1.2866666,11388988,NC
-1.2783334,11388989,NC
-1.2383333,11388990,NC
-1.1933334,11388991,NC
-1.17,11388992,NC
-1.19,11388993,NC
-1.2366667,11388994,NC
-1.28,11388995,NC
-1.3,11388996,NC
-1.3016667,11388997,NC
-1.2983334,11388998,NC
-1.2866666,11388999,NC
-1.2583334,11389000,NC
-1.215,11389001,NC
-1.1766667,11389002,NC
-1.1533333,11389003,NC
-1.1516666,11389004,NC
-1.1566666,11389005,NC
-1.1533333,11389006,NC
-1.1316667,11389007,NC
-1.0933334,11389008,NC
