channel_0,sample #,type
0.44666666,11452669,R
0.48166668,11452670,NC
0.46333334,11452671,NC
0.29833332,11452672,NC
-0.00833334,11452673,NC
-0.41500002,11452674,NC
-0.855,11452675,NC
-1.2483335,11452676,NC
-1.5566667,11452677,NC
-1.7583333,11452678,NC
-1.8666667,11452679,NC
-1.91,11452680,NC
-1.9266667,11452681,NC
-1.9483335,11452682,NC
-1.9883335,11452683,NC
-2.0366669,11452684,NC
-2.0716667,11452685,NC
-2.085,11452686,NC
-2.0800002,11452687,NC
-2.0683334,11452688,NC
-2.0383334,11452689,NC
-2.0,11452690,NC
-1.9533334,11452691,NC
-1.8983334,11452692,NC
-1.8316667,11452693,NC
-1.7450001,11452694,NC
-1.6433333,11452695,NC
-1.5200001,11452696,NC
-1.3900001,11452697,NC
-1.2716666,11452698,NC
-1.1783333,11452699,NC
-1.1216667,11452700,NC
-1.0933334,11452701,NC
-1.075,11452702,NC
-1.0583334,11452703,NC
-1.0383333,11452704,NC
-1.0216666,11452705,NC
-1.01,11452706,NC
-1.005,11452707,NC
-1.0066667,11452708,NC
-1.0116667,11452709,NC
-1.0216666,11452710,NC
-1.03,11452711,NC
-1.0216666,11452712,NC
-0.99666667,11452713,NC
-0.96166664,11452714,NC
-0.9316667,11452715,NC
-0.92,11452716,NC
-0.92833334,11452717,NC
-0.9566667,11452718,NC
-0.9816667,11452719,NC
-1.005,11452720,NC
-1.015,11452721,NC
-1.025,11452722,NC
-1.0233333,11452723,NC
-1.0133333,11452724,NC
-0.995,11452725,NC
-0.98333335,11452726,NC
-0.9866667,11452727,NC
-1.0066667,11452728,NC
-1.0333333,11452729,NC
-1.0683334,11452730,NC
-1.0866667,11452731,NC
-1.1016667,11452732,NC
-1.1,11452733,NC
-1.1016667,11452734,NC
-1.1066667,11452735,NC
-1.1133333,11452736,NC
-1.1266667,11452737,NC
-1.125,11452738,NC
-1.1216667,11452739,NC
-1.1183333,11452740,NC
-1.125,11452741,NC
-1.14,11452742,NC
-1.1566666,11452743,NC
-1.1766667,11452744,NC
-1.1933334,11452745,NC
-1.2050002,11452746,NC
-1.2116668,11452747,NC
-1.2150002,11452748,NC
-1.2083335,11452749,NC
-1.1966667,11452750,NC
-1.1883334,11452751,NC
-1.1766667,11452752,NC
-1.1783333,11452753,NC
-1.1683333,11452754,NC
-1.1683333,11452755,NC
-1.1633333,11452756,NC
-1.17,11452757,NC
-1.1766666,11452758,NC
-1.1733333,11452759,NC
-1.16,11452760,NC
-1.1366667,11452761,NC
-1.105,11452762,NC
-1.0683334,11452763,NC
-1.0350001,11452764,NC
-1.01,11452765,NC
-0.99833333,11452766,NC
-0.9916667,11452767,NC
-0.99833333,11452768,NC
-0.995,11452769,NC
-0.9816667,11452770,NC
-0.94666666,11452771,NC
-0.9116667,11452772,NC
-0.8833334,11452773,NC
-0.86500007,11452774,NC
-0.8533334,11452775,NC
-0.845,11452776,NC
-0.8366667,11452777,NC
-0.8183334,11452778,NC
-0.79833335,11452779,NC
-0.78666663,11452780,NC
-0.7933333,11452781,NC
-0.82000005,11452782,NC
-0.8550001,11452783,NC
-0.8733334,11452784,NC
-0.86333334,11452785,NC
-0.8333334,11452786,NC
-0.80666673,11452787,NC
-0.78833336,11452788,NC
-0.775,11452789,NC
-0.77166665,11452790,NC
-0.78,11452791,NC
-0.79499996,11452792,NC
-0.8083334,11452793,NC
-0.8183334,11452794,NC
-0.8183334,11452795,NC
-0.82000005,11452796,NC
-0.8183334,11452797,NC
-0.82000005,11452798,NC
-0.8166667,11452799,NC
-0.8016667,11452800,NC
-0.7983333,11452801,NC
-0.7966666,11452802,NC
-0.8033334,11452803,NC
-0.81000006,11452804,NC
-0.82500005,11452805,NC
-0.8450001,11452806,NC
-0.8633334,11452807,NC
-0.87500006,11452808,NC
-0.8783334,11452809,NC
-0.87000006,11452810,NC
-0.8583334,11452811,NC
-0.8500001,11452812,NC
-0.8416667,11452813,NC
-0.83500004,11452814,NC
-0.8316667,11452815,NC
-0.8316667,11452816,NC
-0.8366667,11452817,NC
-0.8450001,11452818,NC
-0.86166674,11452819,NC
-0.8733334,11452820,NC
-0.8866667,11452821,NC
-0.8916667,11452822,NC
-0.8966667,11452823,NC
-0.89500004,11452824,NC
-0.8933334,11452825,NC
-0.8883334,11452826,NC
-0.8716667,11452827,NC
-0.85,11452828,NC
-0.83500004,11452829,NC
-0.84000003,11452830,NC
-0.86166674,11452831,NC
-0.8883334,11452832,NC
-0.90833336,11452833,NC
-0.92333335,11452834,NC
-0.9216667,11452835,NC
-0.9016667,11452836,NC
-0.86,11452837,NC
-0.8183334,11452838,NC
-0.7916667,11452839,NC
-0.7933333,11452840,NC
-0.80999994,11452841,NC
-0.83833337,11452842,NC
-0.8633334,11452843,NC
-0.8716667,11452844,NC
-0.8683334,11452845,NC
-0.85,11452846,NC
-0.84000003,11452847,NC
-0.84333336,11452848,NC
-0.85666674,11452849,NC
-0.87500006,11452850,NC
-0.8816667,11452851,NC
-0.8766667,11452852,NC
-0.87500006,11452853,NC
-0.8733334,11452854,NC
-0.8783334,11452855,NC
-0.86666673,11452856,NC
-0.85333335,11452857,NC
-0.8433334,11452858,NC
-0.85166675,11452859,NC
-0.86666673,11452860,NC
-0.88000005,11452861,NC
-0.8766667,11452862,NC
-0.8616667,11452863,NC
-0.84333336,11452864,NC
-0.8283334,11452865,NC
-0.8216667,11452866,NC
-0.8233334,11452867,NC
-0.8333334,11452868,NC
-0.83500004,11452869,NC
-0.84166676,11452870,NC
-0.8450001,11452871,NC
-0.845,11452872,NC
-0.8266667,11452873,NC
-0.795,11452874,NC
-0.7733333,11452875,NC
-0.76,11452876,NC
-0.755,11452877,NC
-0.74333334,11452878,NC
-0.73,11452879,NC
-0.71833336,11452880,NC
-0.72333336,11452881,NC
-0.7316667,11452882,NC
-0.73833334,11452883,NC
-0.7216667,11452884,NC
-0.68166673,11452885,NC
-0.63,11452886,NC
-0.5966667,11452887,NC
-0.6,11452888,NC
-0.63,11452889,NC
-0.66833335,11452890,NC
-0.6966667,11452891,NC
-0.7216667,11452892,NC
-0.72833335,11452893,NC
-0.71500003,11452894,NC
-0.6833334,11452895,NC
-0.65166664,11452896,NC
-0.62166667,11452897,NC
-0.5966667,11452898,NC
-0.58,11452899,NC
-0.5833334,11452900,NC
-0.60333335,11452901,NC
-0.6366667,11452902,NC
-0.6766667,11452903,NC
-0.7166667,11452904,NC
-0.75,11452905,NC
-0.77166665,11452906,NC
-0.78666663,11452907,NC
-0.7950001,11452908,NC
-0.7950001,11452909,NC
-0.80166674,11452910,NC
-0.80666673,11452911,NC
-0.82500005,11452912,NC
-0.8416667,11452913,NC
-0.8550001,11452914,NC
-0.8600001,11452915,NC
-0.85666674,11452916,NC
-0.8583334,11452917,NC
-0.86666673,11452918,NC
-0.88000005,11452919,NC
-0.8883334,11452920,NC
-0.8816667,11452921,NC
-0.86666673,11452922,NC
-0.85,11452923,NC
-0.84666675,11452924,NC
-0.85166675,11452925,NC
-0.8683334,11452926,NC
-0.88000005,11452927,NC
-0.8866667,11452928,NC
-0.88500005,11452929,NC
-0.88500005,11452930,NC
-0.8833334,11452931,NC
-0.87000006,11452932,NC
-0.85666674,11452933,NC
-0.8450001,11452934,NC
-0.8500001,11452935,NC
-0.8600001,11452936,NC
-0.86500007,11452937,NC
-0.8600001,11452938,NC
-0.84833336,11452939,NC
-0.83833337,11452940,NC
-0.84000003,11452941,NC
-0.8633334,11452942,NC
-0.90333337,11452943,NC
-0.94,11452944,NC
-0.9533333,11452945,NC
-0.94,11452946,NC
-0.9,11452947,NC
-0.83833337,11452948,NC
-0.75,11452949,NC
-0.6483333,11452950,NC
-0.5233333,11452951,NC
-0.395,11452952,NC
-0.25833333,11452953,NC
-0.14,11452954,NC
-0.060000002,11452955,NC
-0.038333334,11452956,NC
-0.048333332,11452957,NC
-0.051666662,11452958,NC
-0.008333333,11452959,NC
0.093333334,11452960,NC
0.24333334,11452961,NC
0.39666665,11452962,R
0.48833334,11452963,NC
0.44666666,11452964,NC
0.24999999,11452965,NC
-0.09,11452966,NC
-0.50666666,11452967,NC
-0.92,11452968,NC
-1.2683333,11452969,NC
-1.5166667,11452970,NC
-1.6816667,11452971,NC
-1.7800001,11452972,NC
-1.8583333,11452973,NC
-1.9316667,11452974,NC
-2.0,11452975,NC
-2.0383334,11452976,NC
-2.0416667,11452977,NC
-2.0183334,11452978,NC
-1.9883335,11452979,NC
-1.9783335,11452980,NC
-1.9883335,11452981,NC
-2.0066667,11452982,NC
-2.0016668,11452983,NC
-1.98,11452984,NC
-1.9283334,11452985,NC
-1.8550001,11452986,NC
-1.7583334,11452987,NC
-1.645,11452988,NC
-1.5150001,11452989,NC
-1.3633335,11452990,NC
-1.2183334,11452991,NC
-1.105,11452992,NC
-1.0400001,11452993,NC
-1.01,11452994,NC
-1.0,11452995,NC
-1.0016667,11452996,NC
-1.005,11452997,NC
-0.995,11452998,NC
-0.97833335,11452999,NC
-0.965,11453000,NC
-0.96500003,11453001,NC
-0.96833336,11453002,NC
-0.97,11453003,NC
-0.96833336,11453004,NC
-0.9533333,11453005,NC
-0.94,11453006,NC
-0.925,11453007,NC
-0.92333335,11453008,NC
-0.9116667,11453009,NC
-0.90833336,11453010,NC
-0.9116667,11453011,NC
-0.9316667,11453012,NC
-0.9566667,11453013,NC
-0.9866667,11453014,NC
-1.01,11453015,NC
-1.0233333,11453016,NC
-1.0166667,11453017,NC
-1.0033333,11453018,NC
-0.99,11453019,NC
-0.9866667,11453020,NC
-0.99833333,11453021,NC
-1.0116667,11453022,NC
-1.0283333,11453023,NC
-1.035,11453024,NC
-1.05,11453025,NC
-1.0583334,11453026,NC
-1.0666667,11453027,NC
-1.0616667,11453028,NC
-1.0666667,11453029,NC
-1.0816667,11453030,NC
-1.11,11453031,NC
-1.1316667,11453032,NC
-1.1483333,11453033,NC
-1.16,11453034,NC
-1.1833334,11453035,NC
-1.2016667,11453036,NC
-1.2133334,11453037,NC
-1.2083335,11453038,NC
-1.2033334,11453039,NC
-1.1966667,11453040,NC
-1.1916667,11453041,NC
-1.1933334,11453042,NC
-1.1983334,11453043,NC
-1.2133334,11453044,NC
