channel_0,sample #,type
1.4366667,28983379,R
1.2650001,28983380,NC
0.9233333,28983381,NC
0.46166667,28983382,NC
0.0133333355,28983383,NC
-0.32,28983384,NC
-0.505,28983385,NC
-0.575,28983386,NC
-0.595,28983387,NC
-0.61333334,28983388,NC
-0.66333336,28983389,NC
-0.74833333,28983390,NC
-0.8516667,28983391,NC
-0.9483334,28983392,NC
-1.015,28983393,NC
-1.0516667,28983394,NC
-1.0466667,28983395,NC
-1.0066667,28983396,NC
-0.94,28983397,NC
-0.855,28983398,NC
-0.7666667,28983399,NC
-0.67333335,28983400,NC
-0.58833337,28983401,NC
-0.50666666,28983402,NC
-0.44,28983403,NC
-0.39166668,28983404,NC
-0.36166668,28983405,NC
-0.34500003,28983406,NC
-0.33666667,28983407,NC
-0.33,28983408,NC
-0.32666665,28983409,NC
-0.32333332,28983410,NC
-0.325,28983411,NC
-0.32166666,28983412,NC
-0.32,28983413,NC
-0.31333333,28983414,NC
-0.31,28983415,NC
-0.305,28983416,NC
-0.29333335,28983417,NC
-0.28333336,28983418,NC
-0.27333334,28983419,NC
-0.275,28983420,NC
-0.275,28983421,NC
-0.275,28983422,NC
-0.27833334,28983423,NC
-0.28166667,28983424,NC
-0.28166667,28983425,NC
-0.27666667,28983426,NC
-0.27,28983427,NC
-0.26333335,28983428,NC
-0.25333333,28983429,NC
-0.24666667,28983430,NC
-0.24666667,28983431,NC
-0.25333333,28983432,NC
-0.25833333,28983433,NC
-0.26666665,28983434,NC
-0.27,28983435,NC
-0.27333334,28983436,NC
-0.26833335,28983437,NC
-0.26500002,28983438,NC
-0.25833333,28983439,NC
-0.24666667,28983440,NC
-0.23666666,28983441,NC
-0.23,28983442,NC
-0.22666667,28983443,NC
-0.22500001,28983444,NC
-0.22333334,28983445,NC
-0.22833334,28983446,NC
-0.22833334,28983447,NC
-0.22833334,28983448,NC
-0.22500001,28983449,NC
-0.21833333,28983450,NC
-0.21166667,28983451,NC
-0.20166667,28983452,NC
-0.19333333,28983453,NC
-0.18333334,28983454,NC
-0.17833334,28983455,NC
-0.17666668,28983456,NC
-0.17666668,28983457,NC
-0.17666668,28983458,NC
-0.18166667,28983459,NC
-0.18333334,28983460,NC
-0.18666667,28983461,NC
-0.17833334,28983462,NC
-0.16833335,28983463,NC
-0.15333334,28983464,NC
-0.14666668,28983465,NC
-0.14666668,28983466,NC
-0.14,28983467,NC
-0.13333334,28983468,NC
-0.125,28983469,NC
-0.125,28983470,NC
-0.13,28983471,NC
-0.13333334,28983472,NC
-0.13166666,28983473,NC
-0.125,28983474,NC
-0.11666667,28983475,NC
-0.111666664,28983476,NC
-0.10333334,28983477,NC
-0.096666664,28983478,NC
-0.095,28983479,NC
-0.09166667,28983480,NC
-0.093333334,28983481,NC
-0.09166667,28983482,NC
-0.096666664,28983483,NC
-0.093333334,28983484,NC
-0.09,28983485,NC
-0.083333336,28983486,NC
-0.083333336,28983487,NC
-0.07833333,28983488,NC
-0.07166667,28983489,NC
-0.060000002,28983490,NC
-0.048333336,28983491,NC
-0.03666667,28983492,NC
-0.03,28983493,NC
-0.023333333,28983494,NC
-0.024999999,28983495,NC
-0.028333332,28983496,NC
-0.03666667,28983497,NC
-0.026666667,28983498,NC
-0.006666667,28983499,NC
0.02,28983500,NC
0.03666667,28983501,NC
0.05,28983502,NC
0.058333337,28983503,NC
0.06333333,28983504,NC
0.065,28983505,NC
0.065,28983506,NC
0.068333335,28983507,NC
0.07,28983508,NC
0.07333334,28983509,NC
0.08166667,28983510,NC
0.09166667,28983511,NC
0.105000004,28983512,NC
0.113333344,28983513,NC
0.12666667,28983514,NC
0.13666667,28983515,NC
0.14833334,28983516,NC
0.15166667,28983517,NC
0.15333334,28983518,NC
0.14666668,28983519,NC
0.14166668,28983520,NC
0.13833334,28983521,NC
0.13666667,28983522,NC
0.13666667,28983523,NC
0.13833334,28983524,NC
0.14666668,28983525,NC
0.15166667,28983526,NC
0.14666668,28983527,NC
0.13166666,28983528,NC
0.11833333,28983529,NC
0.10666667,28983530,NC
0.093333334,28983531,NC
0.083333336,28983532,NC
0.075,28983533,NC
0.07833333,28983534,NC
0.07666667,28983535,NC
0.08,28983536,NC
0.075,28983537,NC
0.075,28983538,NC
0.06666667,28983539,NC
0.055000003,28983540,NC
0.04,28983541,NC
0.025,28983542,NC
0.013333334,28983543,NC
0.0016666667,28983544,NC
0.0016666667,28983545,NC
0.005,28983546,NC
0.011666667,28983547,NC
0.01,28983548,NC
0.008333334,28983549,NC
0.0016666667,28983550,NC
-0.006666667,28983551,NC
-0.02,28983552,NC
-0.038333334,28983553,NC
-0.051666666,28983554,NC
-0.065,28983555,NC
-0.07000001,28983556,NC
-0.07666667,28983557,NC
-0.07666667,28983558,NC
-0.07666667,28983559,NC
-0.07666667,28983560,NC
-0.08166667,28983561,NC
-0.09166667,28983562,NC
-0.10166667,28983563,NC
-0.113333344,28983564,NC
-0.12666667,28983565,NC
