channel_0,sample #,type
0.7271258,11279212,R
0.67538655,11279213,NC
0.49864966,11279214,NC
0.15024853,11279215,NC
-0.28815013,11279216,NC
-0.7248797,11279217,NC
-1.0782735,11279218,NC
-1.3299983,11279219,NC
-1.4833871,11279220,NC
-1.5967737,11279221,NC
-1.6818246,11279222,NC
-1.7752061,11279223,NC
-1.8602519,11279224,NC
-1.926962,11279225,NC
-1.9636695,11279226,NC
-1.9720415,11279227,NC
-1.9737442,11279228,NC
-1.9687779,11279229,NC
-1.968809,11279230,NC
-1.9538379,11279231,NC
-1.9305308,11279232,NC
-1.8872213,11279233,NC
-1.8439095,11279234,NC
-1.7839285,11279235,NC
-1.6889449,11279236,NC
-1.5606258,11279237,NC
-1.4073039,11279238,NC
-1.2556463,11279239,NC
-1.1223197,11279240,NC
-1.0156573,11279241,NC
-0.93899256,11279242,NC
-0.8956585,11279243,NC
-0.8723221,11279244,NC
-0.8673166,11279245,NC
-0.86564195,11279246,NC
-0.86896485,11279247,NC
-0.8722853,11279248,NC
-0.86393666,11279249,NC
-0.8605855,11279250,NC
-0.847232,11279251,NC
-0.83887595,11279252,NC
-0.82385087,11279253,NC
-0.8038233,11279254,NC
-0.7921266,11279255,NC
-0.78042746,11279256,NC
-0.7870592,11279257,NC
-0.7953552,11279258,NC
-0.8153154,11279259,NC
-0.8369399,11279260,NC
-0.8535618,11279261,NC
-0.8685147,11279262,NC
-0.88013184,11279263,NC
-0.88841325,11279264,NC
-0.89169216,11279265,NC
-0.88663524,11279266,NC
-0.8815759,11279267,NC
-0.87484753,11279268,NC
-0.88145006,11279269,NC
-0.8963834,11279270,NC
-0.9146479,11279271,NC
-0.93124306,11279272,NC
-0.94616926,11279273,NC
-0.9577596,11279274,NC
-0.9693476,11279275,NC
-0.9875998,11279276,NC
-1.0058496,11279277,NC
-1.0257636,11279278,NC
-1.0356753,11279279,NC
-1.0405844,11279280,NC
-1.037158,11279281,NC
-1.0320624,11279282,NC
-1.0286311,11279283,NC
-1.026864,11279284,NC
-1.0300946,11279285,NC
-1.0433227,11279286,NC
-1.0615485,11279287,NC
-1.0747719,11279288,NC
-1.0779929,11279289,NC
-1.0695448,11279290,NC
-1.0610943,11279291,NC
-1.0543082,11279292,NC
-1.045853,11279293,NC
-1.0390621,11279294,NC
-1.0339355,11279295,NC
-1.0304732,11279296,NC
-1.0186752,11279297,NC
-1.0102081,11279298,NC
-0.99840546,11279299,NC
-0.9916004,11279300,NC
-0.9764597,11279301,NC
-0.9579832,11279302,NC
-0.93950444,11279303,NC
-0.9160234,11279304,NC
-0.91087323,11279305,NC
-0.90238744,11279306,NC
-0.91056603,11279307,NC
-0.9070756,11279308,NC
-0.9052495,11279309,NC
-0.8934211,11279310,NC
-0.8765904,11279311,NC
-0.8547573,11279312,NC
-0.8262553,11279313,NC
-0.80275106,11279314,NC
-0.7809111,11279315,NC
-0.76906884,11279316,NC
-0.7605577,11279317,NC
-0.75204426,11279318,NC
-0.74519515,11279319,NC
-0.7433439,11279320,NC
-0.7498236,11279321,NC
-0.7579677,11279322,NC
-0.76277626,11279323,NC
-0.77091587,11279324,NC
-0.7790532,11279325,NC
-0.78385496,11279326,NC
-0.7803212,11279327,NC
-0.7617852,11279328,NC
-0.7499136,11279329,NC
-0.73803973,11279330,NC
-0.73949707,11279331,NC
-0.74261886,11279332,NC
-0.7457383,11279333,NC
-0.7588557,11279334,NC
-0.77363753,11279335,NC
-0.79008377,11279336,NC
-0.79152787,11279337,NC
-0.7813031,11279338,NC
-0.77107614,11279339,NC
-0.7591804,11279340,NC
-0.75228244,11279341,NC
-0.752049,11279342,NC
-0.7618134,11279343,NC
-0.774909,11279344,NC
-0.78800243,11279345,NC
-0.79942715,11279346,NC
-0.809183,11279347,NC
-0.8106034,11279348,NC
-0.8036883,11279349,NC
-0.7967711,11279350,NC
-0.79151845,11279351,NC
-0.7895971,11279352,NC
-0.78934026,11279353,NC
-0.79074806,11279354,NC
-0.79548705,11279355,NC
-0.7968907,11279356,NC
-0.8032923,11279357,NC
-0.81135845,11279358,NC
-0.8144225,11279359,NC
-0.80748457,11279360,NC
-0.7972112,11279361,NC
-0.79026914,11279362,NC
-0.7849918,11279363,NC
-0.7830457,11279364,NC
-0.7827643,11279365,NC
-0.78248084,11279366,NC
-0.7805288,11279367,NC
-0.781908,11279368,NC
-0.794952,11279369,NC
-0.80466056,11279370,NC
-0.8093672,11279371,NC
-0.80740523,11279372,NC
-0.8037746,11279373,NC
-0.8018087,11279374,NC
-0.7948409,11279375,NC
-0.77953774,11279376,NC
-0.76256603,11279377,NC
-0.7505924,11279378,NC
-0.7519502,11279379,NC
-0.75997275,11279380,NC
-0.7713267,11279381,NC
-0.7793455,11279382,NC
-0.78736246,11279383,NC
-0.78537744,11279384,NC
-0.78505725,11279385,NC
-0.7730685,11279386,NC
-0.76607794,11279387,NC
-0.76075226,11279388,NC
-0.763758,11279389,NC
-0.7650953,11279390,NC
-0.76643074,11279391,NC
-0.7727644,11279392,NC
-0.7774296,11279393,NC
-0.78042626,11279394,NC
-0.77675456,11279395,NC
-0.7830811,11279396,NC
-0.77440584,11279397,NC
-0.7623955,11279398,NC
-0.74871665,11279399,NC
-0.7500361,11279400,NC
-0.7446872,11279401,NC
-0.73266983,11279402,NC
-0.7206508,11279403,NC
-0.7136301,11279404,NC
-0.704941,11279405,NC
-0.68958354,11279406,NC
-0.6742244,11279407,NC
-0.65719694,11279408,NC
-0.6401678,11279409,NC
-0.623137,11279410,NC
-0.60610455,11279411,NC
-0.59573716,11279412,NC
-0.595368,11279413,NC
-0.5983308,11279414,NC
-0.5929585,11279415,NC
-0.5692513,11279416,NC
-0.5438758,11279417,NC
-0.5234988,11279418,NC
-0.51978683,11279419,NC
-0.52940667,11279420,NC
-0.54402494,11279421,NC
-0.56364167,11279422,NC
-0.57825685,11279423,NC
-0.5978706,11279424,NC
-0.61581606,11279425,NC
-0.6254267,11279426,NC
-0.63336915,11279427,NC
-0.6346435,11279428,NC
-0.63591635,11279429,NC
-0.6305211,11279430,NC
-0.6251244,11279431,NC
-0.6230595,11279432,NC
-0.61599326,11279433,NC
-0.60559225,11279434,NC
-0.6051898,11279435,NC
-0.6147859,11279436,NC
-0.6443807,11279437,NC
-0.67564064,11279438,NC
-0.71189934,11279439,NC
-0.73815656,11279440,NC
-0.7544125,11279441,NC
-0.7656671,11279442,NC
-0.778587,11279443,NC
-0.78983885,11279444,NC
-0.7960895,11279445,NC
-0.79567206,11279446,NC
-0.79358673,11279447,NC
-0.79316676,11279448,NC
-0.7894122,11279449,NC
-0.78732306,11279450,NC
-0.78689927,11279451,NC
-0.7964743,11279452,NC
-0.8043814,11279453,NC
-0.8072873,11279454,NC
-0.80519193,11279455,NC
-0.8030954,11279456,NC
-0.8009977,11279457,NC
-0.79389876,11279458,NC
-0.79013205,11279459,NC
-0.78636414,11279460,NC
-0.78926176,11279461,NC
-0.79715824,11279462,NC
-0.8133869,11279463,NC
-0.82461447,11279464,NC
-0.83584106,11279465,NC
-0.83873314,11279466,NC
-0.836624,11279467,NC
-0.82451385,11279468,NC
-0.82073605,11279469,NC
-0.82695717,11279470,NC
-0.8431773,11279471,NC
-0.8743963,11279472,NC
-0.9039478,11279473,NC
-0.9284981,11279474,NC
-0.91971415,11279475,NC
-0.88759583,11279476,NC
-0.81547666,11279477,NC
-0.71668965,11279478,NC
-0.60456854,11279479,NC
-0.5091131,11279480,NC
-0.44199005,11279481,NC
-0.39819944,11279482,NC
-0.34940794,11279483,NC
-0.25894883,11279484,NC
-0.10348888,11279485,NC
0.12697196,11279486,NC
0.40076697,11279487,NC
0.65122956,11279488,NC
0.7883596,11279489,R
0.74049044,11279490,NC
0.48928878,11279491,NC
0.071421206,11279492,NC
-0.41977888,11279493,NC
-0.8743115,11279494,NC
-1.2221768,11279495,NC
-1.4483745,11279496,NC
-1.5845715,11279497,NC
-1.6807679,11279498,NC
-1.7619634,11279499,NC
-1.8514916,11279500,NC
-1.9260191,11279501,NC
-1.9855458,11279502,NC
-2.010072,11279503,NC
-2.017931,11279504,NC
-2.005789,11279505,NC
-1.9953132,11279506,NC
