channel_0,sample #,type
1.3584613,14426610,R
1.3172493,14426611,NC
1.2463775,14426612,NC
1.1399419,14426613,NC
0.97604686,14426614,NC
0.79006535,14426615,NC
0.55776936,14426616,NC
0.3242636,14426617,NC
0.074157186,14426618,NC
-0.16479383,14426619,NC
-0.40461248,14426620,NC
-0.619271,14426621,NC
-0.7939208,14426622,NC
-0.9406169,14426623,NC
-1.0168166,14426624,NC
-1.0648454,14426625,NC
-1.0707244,14426626,NC
-1.0755309,14426627,NC
-1.053462,14426628,NC
-1.034043,14426629,NC
-1.0148711,14426630,NC
-1.0153157,14426631,NC
-1.005471,14426632,NC
-0.9949164,14426633,NC
-0.99744326,14426634,NC
-0.9844653,14426635,NC
-0.97485054,14426636,NC
-0.96934307,14426637,NC
-0.9647959,14426638,NC
-0.94849694,14426639,NC
-0.9496237,14426640,NC
-0.9502189,14426641,NC
-0.950052,14426642,NC
-0.9600809,14426643,NC
-0.9744996,14426644,NC
-0.974975,14426645,NC
-0.9794034,14426646,NC
-0.99063855,14426647,NC
-0.98926866,14426648,NC
-0.9747752,14426649,NC
-0.9654503,14426650,NC
-0.97968286,14426651,NC
-0.97055304,14426652,NC
-0.9722757,14426653,NC
-0.9655362,14426654,NC
-0.9695866,14426655,NC
-0.9856234,14426656,NC
-0.9849195,14426657,NC
-1.0006486,14426658,NC
-0.99599403,14426659,NC
-1.0058109,14426660,NC
-0.9903663,14426661,NC
-0.98509055,14426662,NC
-0.9794296,14426663,NC
-0.97347164,14426664,NC
-0.9748618,14426665,NC
-0.9884788,14426666,NC
-0.99181956,14426667,NC
-0.98363227,14426668,NC
-1.0055888,14426669,NC
-1.0213168,14426670,NC
-1.0186757,14426671,NC
-1.0156155,14426672,NC
-1.0248029,14426673,NC
-1.0198,14426674,NC
-1.0202719,14426675,NC
-1.0051169,14426676,NC
-1.0036639,14426677,NC
-1.010867,14426678,NC
-1.0146589,14426679,NC
-1.0302374,14426680,NC
-1.0334343,14426681,NC
-1.0387341,14426682,NC
-1.0608045,14426683,NC
-1.056613,14426684,NC
-1.0611528,14426685,NC
-1.0595046,14426686,NC
-1.0463032,14426687,NC
-1.0383931,14426688,NC
-1.0462265,14426689,NC
-1.041055,14426690,NC
-1.0491116,14426691,NC
-1.0542437,14426692,NC
-1.0510024,14426693,NC
-1.0604775,14426694,NC
-1.0743632,14426695,NC
-1.0709571,14426696,NC
-1.0745335,14426697,NC
-1.075869,14426698,NC
-1.0591985,14426699,NC
-1.0472016,14426700,NC
-1.0452884,14426701,NC
-1.0714068,14426702,NC
-1.0499738,14426703,NC
-1.058858,14426704,NC
-1.0748852,14426705,NC
-1.0666094,14426706,NC
-1.0558803,14426707,NC
-1.0592895,14426708,NC
-1.0597692,14426709,NC
-1.0421511,14426710,NC
-1.0292776,14426711,NC
-1.0150839,14426712,NC
-1.0051941,14426713,NC
-0.9940729,14426714,NC
-0.98952687,14426715,NC
-0.9959183,14426716,NC
-0.9900292,14426717,NC
-0.9955285,14426718,NC
-0.9819873,14426719,NC
-0.98029804,14426720,NC
-0.9647413,14426721,NC
-0.9448831,14426722,NC
-0.9296439,14426723,NC
-0.90150535,14426724,NC
-0.8859856,14426725,NC
-0.86459816,14426726,NC
-0.85368013,14426727,NC
-0.8343346,14426728,NC
-0.8342033,14426729,NC
-0.82522947,14426730,NC
-0.82020587,14426731,NC
-0.8048331,14426732,NC
-0.79560465,14426733,NC
-0.7757891,14426734,NC
-0.7597156,14426735,NC
-0.7498046,14426736,NC
-0.71328616,14426737,NC
-0.72001475,14426738,NC
-0.71930194,14426739,NC
-0.72467166,14426740,NC
-0.72995603,14426741,NC
-0.72551066,14426742,NC
-0.73074466,14426743,NC
-0.7246636,14426744,NC
-0.7294894,14426745,NC
-0.7261932,14426746,NC
-0.7293869,14426747,NC
-0.7308668,14426748,NC
-0.7293501,14426749,NC
-0.7500564,14426750,NC
-0.75669485,14426751,NC
-0.75983375,14426752,NC
-0.7812643,14426753,NC
-0.7995982,14426754,NC
-0.8163298,14426755,NC
-0.83412164,14426756,NC
-0.84089243,14426757,NC
-0.83992124,14426758,NC
-0.8384902,14426759,NC
-0.84123904,14426760,NC
-0.84571195,14426761,NC
-0.8545445,14426762,NC
-0.8742288,14426763,NC
-0.88458365,14426764,NC
-0.90065014,14426765,NC
-0.92080116,14426766,NC
-0.930572,14426767,NC
-0.9445828,14426768,NC
-0.95066786,14426769,NC
-0.9560388,14426770,NC
-0.9450314,14426771,NC
-0.9380342,14426772,NC
-0.9408271,14426773,NC
-0.94468063,14426774,NC
-0.9342319,14426775,NC
-0.9497406,14426776,NC
-0.9566524,14426777,NC
-0.9550206,14426778,NC
-0.95056814,14426779,NC
-0.9606483,14426780,NC
-0.94498724,14426781,NC
-0.93620545,14426782,NC
-0.93449986,14426783,NC
-0.9227022,14426784,NC
-0.91493434,14426785,NC
-0.9145412,14426786,NC
-0.9211423,14426787,NC
-0.9150079,14426788,NC
-0.9249762,14426789,NC
-0.92619646,14426790,NC
-0.9248467,14426791,NC
-0.9192725,14426792,NC
-0.91397834,14426793,NC
-0.90982616,14426794,NC
-0.8903669,14426795,NC
-0.8800651,14426796,NC
-0.8639256,14426797,NC
-0.8655511,14426798,NC
-0.8789559,14426799,NC
-0.88583153,14426800,NC
-0.8901756,14426801,NC
-0.8949744,14426802,NC
-0.89902866,14426803,NC
-0.91428035,14426804,NC
-0.91038907,14426805,NC
-0.89394575,14426806,NC
-0.8848419,14426807,NC
-0.870516,14426808,NC
-0.86012,14426809,NC
-0.86126244,14426810,NC
-0.87557936,14426811,NC
-0.88556063,14426812,NC
-0.8856261,14426813,NC
-0.8907403,14426814,NC
-0.89061254,14426815,NC
-0.8953833,14426816,NC
-0.8913833,14426817,NC
-0.87847936,14426818,NC
-0.87010473,14426819,NC
-0.8708246,14426820,NC
-0.85476273,14426821,NC
-0.85965145,14426822,NC
-0.86125755,14426823,NC
-0.8804508,14426824,NC
-0.8681075,14426825,NC
-0.8696462,14426826,NC
-0.8804758,14426827,NC
-0.8805687,14426828,NC
-0.88516694,14426829,NC
-0.86053073,14426830,NC
-0.8652358,14426831,NC
-0.8443619,14426832,NC
-0.8450439,14426833,NC
-0.8495676,14426834,NC
-0.8495381,14426835,NC
-0.858197,14426836,NC
-0.8721811,14426837,NC
-0.87515455,14426838,NC
-0.8704695,14426839,NC
-0.8841329,14426840,NC
-0.8806598,14426841,NC
-0.8752432,14426842,NC
-0.8640195,14426843,NC
-0.8558855,14426844,NC
-0.84909225,14426845,NC
-0.84439313,14426846,NC
-0.84953225,14426847,NC
-0.85539657,14426848,NC
-0.86407936,14426849,NC
-0.86305964,14426850,NC
-0.86587614,14426851,NC
-0.8700177,14426852,NC
-0.8745212,14426853,NC
-0.86993974,14426854,NC
-0.8685375,14426855,NC
-0.8549091,14426856,NC
-0.84470254,14426857,NC
-0.84442717,14426858,NC
-0.8502153,14426859,NC
