channel_0,sample #,type
0.5871649,11510187,R
0.7253213,11510188,NC
0.7302554,11510189,NC
0.57236236,11510190,NC
0.25164208,11510191,NC
-0.20230049,11510192,NC
-0.6562431,11510193,NC
-1.0509758,11510194,NC
-1.2828811,11510195,NC
-1.4259719,11510196,NC
-1.4703792,11510197,NC
-1.5049182,11510198,NC
-1.5246549,11510199,NC
-1.5591941,11510200,NC
-1.5986673,11510201,NC
-1.6578771,11510202,NC
-1.7072188,11510203,NC
-1.7072188,11510204,NC
-1.7170871,11510205,NC
-1.712153,11510206,NC
-1.7220212,11510207,NC
-1.682548,11510208,NC
-1.6776139,11510209,NC
-1.652943,11510210,NC
-1.5986673,11510211,NC
-1.5345231,11510212,NC
-1.4358401,11510213,NC
-1.307552,11510214,NC
-1.1891322,11510215,NC
-1.0460415,11510216,NC
-0.93749005,11510217,NC
-0.8634777,11510218,NC
-0.7845312,11510219,NC
-0.7253213,11510220,NC
-0.6907821,11510221,NC
-0.6611772,11510222,NC
-0.6414406,11510223,NC
-0.6266381,11510224,NC
-0.63157225,11510225,NC
-0.61183566,11510226,NC
-0.6266381,11510227,NC
-0.6266381,11510228,NC
-0.6266381,11510229,NC
-0.6266381,11510230,NC
-0.6217039,11510231,NC
-0.6217039,11510232,NC
-0.60196733,11510233,NC
-0.6167698,11510234,NC
-0.5871649,11510235,NC
-0.592099,11510236,NC
-0.5822306,11510237,NC
-0.6167698,11510238,NC
-0.6167698,11510239,NC
-0.6167698,11510240,NC
-0.6365064,11510241,NC
-0.6463747,11510242,NC
-0.6463747,11510243,NC
-0.6611772,11510244,NC
-0.6463747,11510245,NC
-0.6463747,11510246,NC
-0.6463747,11510247,NC
-0.6562431,11510248,NC
-0.6661114,11510249,NC
-0.685848,11510250,NC
-0.6957163,11510251,NC
-0.72038716,11510252,NC
-0.74012375,11510253,NC
-0.7450579,11510254,NC
-0.75986034,11510255,NC
-0.76972866,11510256,NC
-0.76972866,11510257,NC
-0.75986034,11510258,NC
-0.76972866,11510259,NC
-0.78946537,11510260,NC
-0.78946537,11510261,NC
-0.80920196,11510262,NC
-0.79933363,11510263,NC
-0.8190703,11510264,NC
-0.8437411,11510265,NC
-0.84867525,11510266,NC
-0.84867525,11510267,NC
-0.8437411,11510268,NC
-0.8437411,11510269,NC
-0.8338728,11510270,NC
-0.84867525,11510271,NC
-0.8388069,11510272,NC
-0.8338728,11510273,NC
-0.8338728,11510274,NC
-0.84867525,11510275,NC
-0.8388069,11510276,NC
-0.82893854,11510277,NC
-0.8338728,11510278,NC
-0.8388069,11510279,NC
-0.8338728,11510280,NC
-0.8141361,11510281,NC
-0.7943995,11510282,NC
-0.7647945,11510283,NC
-0.75986034,11510284,NC
-0.7647945,11510285,NC
-0.7549262,11510286,NC
-0.7351896,11510287,NC
-0.71051884,11510288,NC
-0.6957163,11510289,NC
-0.6907821,11510290,NC
-0.6661114,11510291,NC
-0.6562431,11510292,NC
-0.6167698,11510293,NC
-0.5970332,11510294,NC
-0.5871649,11510295,NC
-0.57236236,11510296,NC
-0.5575599,11510297,NC
-0.57236236,11510298,NC
-0.5674282,11510299,NC
-0.5526257,11510300,NC
-0.5674282,11510301,NC
-0.5476916,11510302,NC
-0.53782326,11510303,NC
-0.52302074,11510304,NC
-0.5131524,11510305,NC
-0.50328416,11510306,NC
-0.48848167,11510307,NC
-0.4638109,11510308,NC
-0.4638109,11510309,NC
-0.45887673,11510310,NC
-0.49341583,11510311,NC
-0.48354754,11510312,NC
-0.50328416,11510313,NC
-0.5082183,11510314,NC
-0.5082183,11510315,NC
-0.5131524,11510316,NC
-0.47861338,11510317,NC
-0.48354754,11510318,NC
-0.4638109,11510319,NC
-0.45887673,11510320,NC
-0.46874502,11510321,NC
-0.46874502,11510322,NC
-0.48354754,11510323,NC
-0.49341583,11510324,NC
-0.50328416,11510325,NC
-0.50328416,11510326,NC
-0.52302074,11510327,NC
-0.50328416,11510328,NC
-0.48848167,11510329,NC
-0.47367918,11510330,NC
-0.46874502,11510331,NC
-0.48354754,11510332,NC
-0.48354754,11510333,NC
-0.49835,11510334,NC
-0.49835,11510335,NC
-0.50328416,11510336,NC
