channel_0,sample #,type
1.7102327,14600006,R
1.6448414,14600007,NC
1.5442395,14600008,NC
1.3933367,14600009,NC
1.2072232,14600010,NC
0.9557183,14600011,NC
0.69918334,14600012,NC
0.45270863,14600013,NC
0.22132424,14600014,NC
-0.015090289,14600015,NC
-0.24144462,14600016,NC
-0.46779895,14600017,NC
-0.66900283,14600018,NC
-0.8500863,14600019,NC
-0.9607484,14600020,NC
-1.0311697,14600021,NC
-1.0613502,14600022,NC
-1.0412298,14600023,NC
-1.0211095,14600024,NC
-0.9708085,14600025,NC
-0.9305678,14600026,NC
-0.89535713,14600027,NC
-0.87020665,14600028,NC
-0.85511637,14600029,NC
-0.840026,14600030,NC
-0.8500863,14600031,NC
-0.8450561,14600032,NC
-0.840026,14600033,NC
-0.8450561,14600034,NC
-0.8450561,14600035,NC
-0.8500863,14600036,NC
-0.82996583,14600037,NC
-0.8349959,14600038,NC
-0.82996583,14600039,NC
-0.8450561,14600040,NC
-0.8450561,14600041,NC
-0.8500863,14600042,NC
-0.8500863,14600043,NC
-0.85511637,14600044,NC
-0.86014646,14600045,NC
-0.8500863,14600046,NC
-0.87020665,14600047,NC
-0.8450561,14600048,NC
-0.8349959,14600049,NC
-0.8349959,14600050,NC
-0.840026,14600051,NC
-0.8450561,14600052,NC
-0.8500863,14600053,NC
-0.8450561,14600054,NC
-0.85511637,14600055,NC
-0.86014646,14600056,NC
-0.86014646,14600057,NC
-0.86014646,14600058,NC
-0.86014646,14600059,NC
-0.85511637,14600060,NC
-0.85511637,14600061,NC
-0.85511637,14600062,NC
-0.85511637,14600063,NC
-0.85511637,14600064,NC
-0.87523675,14600065,NC
-0.87020665,14600066,NC
-0.87523675,14600067,NC
-0.89032704,14600068,NC
-0.89535713,14600069,NC
-0.89032704,14600070,NC
-0.89535713,14600071,NC
-0.89032704,14600072,NC
-0.88529694,14600073,NC
-0.89032704,14600074,NC
-0.90038717,14600075,NC
-0.90541726,14600076,NC
-0.9355979,14600077,NC
-0.9355979,14600078,NC
-0.9456581,14600079,NC
-0.9506882,14600080,NC
-0.9456581,14600081,NC
-0.9506882,14600082,NC
-0.9557183,14600083,NC
-0.9456581,14600084,NC
-0.9607484,14600085,NC
-0.9607484,14600086,NC
-0.9506882,14600087,NC
-0.9506882,14600088,NC
-0.96577847,14600089,NC
-0.9708085,14600090,NC
-0.98086876,14600091,NC
-0.98589885,14600092,NC
-0.99595904,14600093,NC
-1.0060192,14600094,NC
-0.99595904,14600095,NC
-1.0060192,14600096,NC
-0.99595904,14600097,NC
-0.99092895,14600098,NC
-0.98086876,14600099,NC
-0.98589885,14600100,NC
-0.97583866,14600101,NC
-0.98589885,14600102,NC
-0.98589885,14600103,NC
-0.98589885,14600104,NC
-0.98589885,14600105,NC
-0.9708085,14600106,NC
-0.96577847,14600107,NC
-0.9506882,14600108,NC
-0.9355979,14600109,NC
-0.9205076,14600110,NC
-0.90541726,14600111,NC
-0.89032704,14600112,NC
-0.89535713,14600113,NC
-0.87523675,14600114,NC
-0.86014646,14600115,NC
-0.85511637,14600116,NC
-0.82996583,14600117,NC
-0.8199057,14600118,NC
-0.7947552,14600119,NC
-0.78469497,14600120,NC
-0.75451446,14600121,NC
-0.7343941,14600122,NC
-0.7243339,14600123,NC
-0.70924354,14600124,NC
-0.7193037,14600125,NC
-0.70421344,14600126,NC
-0.69415325,14600127,NC
-0.68912315,14600128,NC
-0.68409306,14600129,NC
-0.6740329,14600130,NC
-0.6589426,14600131,NC
-0.6388222,14600132,NC
-0.628762,14600133,NC
-0.6187018,14600134,NC
-0.628762,14600135,NC
-0.6187018,14600136,NC
-0.6237319,14600137,NC
-0.6237319,14600138,NC
-0.6237319,14600139,NC
-0.6337921,14600140,NC
-0.6438523,14600141,NC
-0.6589426,14600142,NC
-0.6539125,14600143,NC
-0.6589426,14600144,NC
-0.66397274,14600145,NC
-0.6740329,14600146,NC
-0.68409306,14600147,NC
-0.70421344,14600148,NC
-0.7193037,14600149,NC
-0.7343941,14600150,NC
-0.73942417,14600151,NC
-0.75451446,14600152,NC
-0.7696047,14600153,NC
-0.7796649,14600154,NC
-0.7947552,14600155,NC
-0.8048154,14600156,NC
-0.8098455,14600157,NC
-0.8249358,14600158,NC
-0.8249358,14600159,NC
-0.8349959,14600160,NC
-0.8450561,14600161,NC
-0.86014646,14600162,NC
-0.86517656,14600163,NC
-0.87020665,14600164,NC
-0.87020665,14600165,NC
-0.87523675,14600166,NC
-0.87020665,14600167,NC
-0.88529694,14600168,NC
-0.88529694,14600169,NC
-0.87020665,14600170,NC
-0.87523675,14600171,NC
-0.87523675,14600172,NC
-0.88026685,14600173,NC
-0.88529694,14600174,NC
-0.89535713,14600175,NC
-0.88529694,14600176,NC
-0.88026685,14600177,NC
-0.87020665,14600178,NC
-0.86014646,14600179,NC
-0.840026,14600180,NC
-0.8450561,14600181,NC
-0.82996583,14600182,NC
-0.8450561,14600183,NC
-0.82996583,14600184,NC
-0.8349959,14600185,NC
-0.840026,14600186,NC
-0.840026,14600187,NC
-0.8249358,14600188,NC
-0.8249358,14600189,NC
-0.8148756,14600190,NC
-0.8199057,14600191,NC
-0.8048154,14600192,NC
-0.8048154,14600193,NC
-0.7997853,14600194,NC
-0.7947552,14600195,NC
-0.78469497,14600196,NC
-0.7947552,14600197,NC
-0.8048154,14600198,NC
-0.7997853,14600199,NC
-0.8048154,14600200,NC
-0.8048154,14600201,NC
-0.78469497,14600202,NC
-0.7796649,14600203,NC
