channel_0,sample #,type
0.205,11169240,R
0.4,11169241,NC
0.485,11169242,NC
0.41,11169243,NC
0.115,11169244,NC
-0.35,11169245,NC
-0.855,11169246,NC
-1.33,11169247,NC
-1.675,11169248,NC
-1.885,11169249,NC
-1.975,11169250,NC
-2.025,11169251,NC
-2.04,11169252,NC
-2.085,11169253,NC
-2.14,11169254,NC
-2.195,11169255,NC
-2.23,11169256,NC
-2.245,11169257,NC
-2.23,11169258,NC
-2.21,11169259,NC
-2.225,11169260,NC
-2.23,11169261,NC
-2.21,11169262,NC
-2.2,11169263,NC
-2.165,11169264,NC
-2.12,11169265,NC
-2.03,11169266,NC
-1.915,11169267,NC
-1.795,11169268,NC
-1.645,11169269,NC
-1.515,11169270,NC
-1.405,11169271,NC
-1.325,11169272,NC
-1.265,11169273,NC
-1.225,11169274,NC
-1.19,11169275,NC
-1.165,11169276,NC
-1.125,11169277,NC
-1.115,11169278,NC
-1.105,11169279,NC
-1.11,11169280,NC
-1.085,11169281,NC
-1.075,11169282,NC
-1.075,11169283,NC
-1.08,11169284,NC
-1.09,11169285,NC
-1.09,11169286,NC
-1.075,11169287,NC
-1.085,11169288,NC
-1.075,11169289,NC
-1.075,11169290,NC
-1.06,11169291,NC
-1.07,11169292,NC
-1.07,11169293,NC
-1.085,11169294,NC
-1.09,11169295,NC
-1.11,11169296,NC
-1.125,11169297,NC
-1.14,11169298,NC
-1.145,11169299,NC
-1.14,11169300,NC
-1.145,11169301,NC
-1.15,11169302,NC
-1.145,11169303,NC
-1.165,11169304,NC
-1.17,11169305,NC
-1.18,11169306,NC
-1.195,11169307,NC
-1.235,11169308,NC
-1.24,11169309,NC
-1.23,11169310,NC
-1.235,11169311,NC
-1.23,11169312,NC
-1.23,11169313,NC
-1.25,11169314,NC
-1.24,11169315,NC
-1.26,11169316,NC
-1.265,11169317,NC
-1.275,11169318,NC
-1.29,11169319,NC
-1.31,11169320,NC
-1.33,11169321,NC
-1.32,11169322,NC
-1.31,11169323,NC
-1.32,11169324,NC
-1.31,11169325,NC
-1.295,11169326,NC
-1.31,11169327,NC
-1.295,11169328,NC
-1.285,11169329,NC
-1.295,11169330,NC
-1.295,11169331,NC
-1.305,11169332,NC
-1.295,11169333,NC
-1.29,11169334,NC
-1.28,11169335,NC
-1.265,11169336,NC
-1.245,11169337,NC
-1.22,11169338,NC
-1.19,11169339,NC
-1.18,11169340,NC
-1.155,11169341,NC
-1.16,11169342,NC
-1.14,11169343,NC
-1.13,11169344,NC
-1.105,11169345,NC
-1.105,11169346,NC
-1.07,11169347,NC
-1.055,11169348,NC
-1.025,11169349,NC
-1.03,11169350,NC
-1.02,11169351,NC
-0.995,11169352,NC
-1.015,11169353,NC
-1.005,11169354,NC
-1.0,11169355,NC
-0.985,11169356,NC
-0.99,11169357,NC
-0.985,11169358,NC
-0.975,11169359,NC
-0.96,11169360,NC
-0.96,11169361,NC
-0.95,11169362,NC
-0.945,11169363,NC
-0.935,11169364,NC
-0.945,11169365,NC
-0.965,11169366,NC
-0.955,11169367,NC
-0.96,11169368,NC
-0.965,11169369,NC
-0.955,11169370,NC
-0.95,11169371,NC
-0.95,11169372,NC
-0.94,11169373,NC
-0.93,11169374,NC
-0.925,11169375,NC
-0.93,11169376,NC
-0.93,11169377,NC
-0.945,11169378,NC
-0.945,11169379,NC
-0.965,11169380,NC
-0.965,11169381,NC
-0.98,11169382,NC
-0.985,11169383,NC
-0.965,11169384,NC
-0.96,11169385,NC
-0.955,11169386,NC
-0.955,11169387,NC
-0.945,11169388,NC
-0.96,11169389,NC
-0.965,11169390,NC
-0.975,11169391,NC
-0.995,11169392,NC
-1.0,11169393,NC
-0.99,11169394,NC
-0.995,11169395,NC
-0.99,11169396,NC
-0.975,11169397,NC
-0.97,11169398,NC
-0.97,11169399,NC
-0.98,11169400,NC
-0.98,11169401,NC
-0.99,11169402,NC
-1.0,11169403,NC
-1.005,11169404,NC
-1.015,11169405,NC
-1.02,11169406,NC
-1.03,11169407,NC
-0.99,11169408,NC
-0.985,11169409,NC
-0.975,11169410,NC
-0.965,11169411,NC
-0.98,11169412,NC
-0.975,11169413,NC
-0.99,11169414,NC
-0.995,11169415,NC
-1.005,11169416,NC
-1.005,11169417,NC
-1.025,11169418,NC
-1.0,11169419,NC
-0.985,11169420,NC
-0.98,11169421,NC
-0.97,11169422,NC
-0.945,11169423,NC
-0.955,11169424,NC
-0.945,11169425,NC
-0.96,11169426,NC
-0.96,11169427,NC
-0.97,11169428,NC
-0.98,11169429,NC
-0.99,11169430,NC
-0.99,11169431,NC
-0.975,11169432,NC
-0.96,11169433,NC
-0.95,11169434,NC
-0.94,11169435,NC
-0.935,11169436,NC
-0.93,11169437,NC
-0.945,11169438,NC
-0.95,11169439,NC
-0.945,11169440,NC
-0.96,11169441,NC
-0.95,11169442,NC
-0.95,11169443,NC
-0.935,11169444,NC
-0.92,11169445,NC
-0.895,11169446,NC
-0.9,11169447,NC
-0.87,11169448,NC
-0.86,11169449,NC
-0.855,11169450,NC
-0.85,11169451,NC
-0.855,11169452,NC
-0.85,11169453,NC
-0.86,11169454,NC
-0.835,11169455,NC
-0.815,11169456,NC
-0.785,11169457,NC
-0.75,11169458,NC
-0.715,11169459,NC
-0.7,11169460,NC
-0.695,11169461,NC
-0.695,11169462,NC
-0.72,11169463,NC
-0.74,11169464,NC
-0.775,11169465,NC
-0.8,11169466,NC
-0.825,11169467,NC
-0.835,11169468,NC
-0.82,11169469,NC
-0.82,11169470,NC
-0.78,11169471,NC
-0.74,11169472,NC
-0.725,11169473,NC
-0.715,11169474,NC
-0.725,11169475,NC
-0.755,11169476,NC
-0.775,11169477,NC
-0.815,11169478,NC
-0.88,11169479,NC
-0.9,11169480,NC
-0.915,11169481,NC
-0.935,11169482,NC
-0.935,11169483,NC
-0.93,11169484,NC
-0.94,11169485,NC
-0.96,11169486,NC
-0.985,11169487,NC
-1.0,11169488,NC
-1.015,11169489,NC
-1.03,11169490,NC
-1.02,11169491,NC
-1.015,11169492,NC
-1.005,11169493,NC
-1.0,11169494,NC
-0.995,11169495,NC
-1.005,11169496,NC
-1.005,11169497,NC
-1.02,11169498,NC
-1.015,11169499,NC
-1.035,11169500,NC
-1.035,11169501,NC
-1.04,11169502,NC
-1.035,11169503,NC
-1.03,11169504,NC
-1.025,11169505,NC
-1.015,11169506,NC
-1.005,11169507,NC
-1.0,11169508,NC
-1.015,11169509,NC
-1.02,11169510,NC
-1.035,11169511,NC
-1.03,11169512,NC
-1.05,11169513,NC
-1.04,11169514,NC
-1.045,11169515,NC
-1.03,11169516,NC
-1.035,11169517,NC
-1.04,11169518,NC
-1.025,11169519,NC
-1.04,11169520,NC
-1.045,11169521,NC
-1.04,11169522,NC
-1.02,11169523,NC
-0.945,11169524,NC
-0.835,11169525,NC
-0.71,11169526,NC
-0.56,11169527,NC
-0.435,11169528,NC
-0.345,11169529,NC
-0.325,11169530,NC
-0.33,11169531,NC
-0.36,11169532,NC
-0.33,11169533,NC
-0.21,11169534,NC
-0.035,11169535,NC
0.175,11169536,R
0.365,11169537,NC
0.43,11169538,NC
0.34,11169539,NC
0.065,11169540,NC
-0.375,11169541,NC
-0.895,11169542,NC
-1.35,11169543,NC
-1.695,11169544,NC
-1.92,11169545,NC
-2.03,11169546,NC
-2.085,11169547,NC
-2.135,11169548,NC
-2.165,11169549,NC
-2.2,11169550,NC
-2.23,11169551,NC
-2.245,11169552,NC
-2.23,11169553,NC
-2.215,11169554,NC
-2.205,11169555,NC
-2.19,11169556,NC
-2.185,11169557,NC
-2.165,11169558,NC
-2.125,11169559,NC
-2.08,11169560,NC
-1.99,11169561,NC
-1.83,11169562,NC
-1.68,11169563,NC
-1.54,11169564,NC
-1.395,11169565,NC
-1.28,11169566,NC
-1.19,11169567,NC
-1.14,11169568,NC
-1.14,11169569,NC
-1.12,11169570,NC
-1.105,11169571,NC
-1.09,11169572,NC
-1.085,11169573,NC
-1.07,11169574,NC
-1.075,11169575,NC
-1.065,11169576,NC
-1.05,11169577,NC
-1.04,11169578,NC
-1.035,11169579,NC
-1.045,11169580,NC
-1.035,11169581,NC
-1.045,11169582,NC
-1.065,11169583,NC
-1.06,11169584,NC
-1.07,11169585,NC
-1.08,11169586,NC
-1.08,11169587,NC
-1.06,11169588,NC
-1.06,11169589,NC
-1.07,11169590,NC
-1.08,11169591,NC
-1.1,11169592,NC
-1.11,11169593,NC
-1.11,11169594,NC
-1.145,11169595,NC
-1.145,11169596,NC
-1.165,11169597,NC
-1.18,11169598,NC
-1.185,11169599,NC
-1.195,11169600,NC
-1.175,11169601,NC
-1.18,11169602,NC
-1.17,11169603,NC
-1.18,11169604,NC
-1.205,11169605,NC
-1.22,11169606,NC
-1.235,11169607,NC
-1.255,11169608,NC
-1.27,11169609,NC
-1.275,11169610,NC
-1.28,11169611,NC
-1.26,11169612,NC
-1.275,11169613,NC
-1.26,11169614,NC
-1.265,11169615,NC
-1.26,11169616,NC
-1.26,11169617,NC
-1.26,11169618,NC
-1.27,11169619,NC
-1.275,11169620,NC
-1.275,11169621,NC
-1.285,11169622,NC
-1.29,11169623,NC
-1.275,11169624,NC
-1.235,11169625,NC
-1.205,11169626,NC
-1.19,11169627,NC
-1.2,11169628,NC
-1.175,11169629,NC
-1.16,11169630,NC
-1.165,11169631,NC
-1.14,11169632,NC
-1.125,11169633,NC
-1.115,11169634,NC
-1.09,11169635,NC
-1.08,11169636,NC
-1.05,11169637,NC
-1.025,11169638,NC
-1.0,11169639,NC
-0.995,11169640,NC
