channel_0,sample #,type
1.595,28802778,R
1.485,28802779,NC
1.095,28802780,NC
0.55,28802781,NC
-0.005,28802782,NC
-0.405,28802783,NC
-0.615,28802784,NC
-0.655,28802785,NC
-0.635,28802786,NC
-0.595,28802787,NC
-0.595,28802788,NC
-0.65,28802789,NC
-0.73,28802790,NC
-0.84,28802791,NC
-0.94,28802792,NC
-1.025,28802793,NC
-1.07,28802794,NC
-1.085,28802795,NC
-1.075,28802796,NC
-1.065,28802797,NC
-1.03,28802798,NC
-0.975,28802799,NC
-0.905,28802800,NC
-0.81,28802801,NC
-0.725,28802802,NC
-0.625,28802803,NC
-0.54,28802804,NC
-0.475,28802805,NC
-0.42,28802806,NC
-0.39,28802807,NC
-0.365,28802808,NC
-0.36,28802809,NC
-0.335,28802810,NC
-0.335,28802811,NC
-0.33,28802812,NC
-0.32,28802813,NC
-0.31,28802814,NC
-0.305,28802815,NC
-0.31,28802816,NC
-0.305,28802817,NC
-0.31,28802818,NC
-0.32,28802819,NC
-0.325,28802820,NC
-0.335,28802821,NC
-0.335,28802822,NC
-0.32,28802823,NC
-0.295,28802824,NC
-0.27,28802825,NC
-0.25,28802826,NC
-0.235,28802827,NC
-0.225,28802828,NC
-0.23,28802829,NC
-0.25,28802830,NC
-0.27,28802831,NC
-0.28,28802832,NC
-0.28,28802833,NC
-0.275,28802834,NC
-0.285,28802835,NC
-0.275,28802836,NC
-0.275,28802837,NC
-0.26,28802838,NC
-0.25,28802839,NC
-0.24,28802840,NC
-0.24,28802841,NC
-0.24,28802842,NC
-0.235,28802843,NC
-0.25,28802844,NC
-0.25,28802845,NC
-0.25,28802846,NC
-0.255,28802847,NC
-0.245,28802848,NC
-0.235,28802849,NC
-0.225,28802850,NC
-0.205,28802851,NC
-0.205,28802852,NC
-0.215,28802853,NC
-0.2,28802854,NC
-0.2,28802855,NC
-0.19,28802856,NC
-0.195,28802857,NC
-0.195,28802858,NC
-0.19,28802859,NC
-0.185,28802860,NC
-0.17,28802861,NC
-0.17,28802862,NC
-0.165,28802863,NC
-0.17,28802864,NC
-0.165,28802865,NC
-0.155,28802866,NC
-0.145,28802867,NC
-0.135,28802868,NC
-0.13,28802869,NC
-0.125,28802870,NC
-0.125,28802871,NC
-0.12,28802872,NC
-0.1,28802873,NC
-0.09,28802874,NC
-0.08,28802875,NC
-0.08,28802876,NC
-0.065,28802877,NC
-0.065,28802878,NC
-0.055,28802879,NC
-0.065,28802880,NC
-0.07,28802881,NC
-0.06,28802882,NC
-0.05,28802883,NC
-0.025,28802884,NC
0.005,28802885,NC
0.02,28802886,NC
0.05,28802887,NC
0.045,28802888,NC
0.05,28802889,NC
0.04,28802890,NC
0.04,28802891,NC
0.035,28802892,NC
0.04,28802893,NC
0.06,28802894,NC
0.08,28802895,NC
0.105,28802896,NC
0.115,28802897,NC
0.14,28802898,NC
0.165,28802899,NC
0.185,28802900,NC
0.215,28802901,NC
0.23,28802902,NC
0.245,28802903,NC
0.255,28802904,NC
0.235,28802905,NC
0.245,28802906,NC
0.235,28802907,NC
0.245,28802908,NC
0.255,28802909,NC
0.28,28802910,NC
0.305,28802911,NC
0.315,28802912,NC
0.325,28802913,NC
0.325,28802914,NC
0.33,28802915,NC
0.325,28802916,NC
0.32,28802917,NC
0.335,28802918,NC
0.335,28802919,NC
0.36,28802920,NC
0.37,28802921,NC
0.38,28802922,NC
0.37,28802923,NC
0.39,28802924,NC
0.36,28802925,NC
0.35,28802926,NC
0.35,28802927,NC
0.34,28802928,NC
0.335,28802929,NC
0.33,28802930,NC
0.305,28802931,NC
0.305,28802932,NC
0.29,28802933,NC
0.275,28802934,NC
0.265,28802935,NC
0.27,28802936,NC
0.245,28802937,NC
0.225,28802938,NC
0.195,28802939,NC
0.17,28802940,NC
0.155,28802941,NC
0.125,28802942,NC
0.115,28802943,NC
0.105,28802944,NC
0.09,28802945,NC
0.085,28802946,NC
0.08,28802947,NC
0.06,28802948,NC
0.03,28802949,NC
-0.005,28802950,NC
-0.03,28802951,NC
-0.06,28802952,NC
-0.075,28802953,NC
-0.085,28802954,NC
-0.1,28802955,NC
-0.095,28802956,NC
-0.095,28802957,NC
