channel_0,sample #,type
0.375,11065209,R
0.53,11065210,NC
0.545,11065211,NC
0.35,11065212,NC
-0.03,11065213,NC
-0.555,11065214,NC
-1.085,11065215,NC
-1.52,11065216,NC
-1.795,11065217,NC
-1.97,11065218,NC
-2.075,11065219,NC
-2.175,11065220,NC
-2.295,11065221,NC
-2.4,11065222,NC
-2.485,11065223,NC
-2.52,11065224,NC
-2.535,11065225,NC
-2.52,11065226,NC
-2.505,11065227,NC
-2.505,11065228,NC
-2.5,11065229,NC
-2.475,11065230,NC
-2.44,11065231,NC
-2.42,11065232,NC
-2.355,11065233,NC
-2.245,11065234,NC
-2.11,11065235,NC
-1.935,11065236,NC
-1.76,11065237,NC
-1.605,11065238,NC
-1.48,11065239,NC
-1.385,11065240,NC
-1.345,11065241,NC
-1.315,11065242,NC
-1.32,11065243,NC
-1.31,11065244,NC
-1.29,11065245,NC
-1.27,11065246,NC
-1.255,11065247,NC
-1.255,11065248,NC
-1.245,11065249,NC
-1.24,11065250,NC
-1.21,11065251,NC
-1.205,11065252,NC
-1.19,11065253,NC
-1.195,11065254,NC
-1.205,11065255,NC
-1.2,11065256,NC
-1.22,11065257,NC
-1.245,11065258,NC
-1.26,11065259,NC
-1.28,11065260,NC
-1.28,11065261,NC
-1.265,11065262,NC
-1.255,11065263,NC
-1.245,11065264,NC
-1.22,11065265,NC
-1.24,11065266,NC
-1.25,11065267,NC
-1.265,11065268,NC
-1.28,11065269,NC
-1.3,11065270,NC
-1.34,11065271,NC
-1.36,11065272,NC
-1.37,11065273,NC
-1.365,11065274,NC
-1.35,11065275,NC
-1.33,11065276,NC
-1.325,11065277,NC
-1.33,11065278,NC
-1.345,11065279,NC
-1.365,11065280,NC
-1.405,11065281,NC
-1.415,11065282,NC
-1.445,11065283,NC
-1.455,11065284,NC
-1.465,11065285,NC
-1.48,11065286,NC
-1.465,11065287,NC
-1.465,11065288,NC
-1.46,11065289,NC
-1.455,11065290,NC
-1.435,11065291,NC
-1.455,11065292,NC
-1.455,11065293,NC
-1.485,11065294,NC
-1.52,11065295,NC
-1.545,11065296,NC
-1.555,11065297,NC
-1.53,11065298,NC
-1.485,11065299,NC
-1.425,11065300,NC
-1.4,11065301,NC
-1.39,11065302,NC
-1.39,11065303,NC
-1.405,11065304,NC
-1.415,11065305,NC
-1.425,11065306,NC
-1.395,11065307,NC
-1.365,11065308,NC
-1.34,11065309,NC
-1.29,11065310,NC
-1.24,11065311,NC
-1.22,11065312,NC
-1.205,11065313,NC
-1.195,11065314,NC
-1.19,11065315,NC
-1.195,11065316,NC
-1.19,11065317,NC
-1.17,11065318,NC
-1.145,11065319,NC
-1.105,11065320,NC
-1.1,11065321,NC
-1.065,11065322,NC
-1.06,11065323,NC
-1.055,11065324,NC
-1.07,11065325,NC
-1.065,11065326,NC
-1.065,11065327,NC
-1.07,11065328,NC
-1.065,11065329,NC
-1.065,11065330,NC
-1.065,11065331,NC
-1.05,11065332,NC
-1.045,11065333,NC
-1.045,11065334,NC
-1.03,11065335,NC
-1.03,11065336,NC
-1.01,11065337,NC
-1.015,11065338,NC
-1.0,11065339,NC
-1.015,11065340,NC
-1.015,11065341,NC
-1.05,11065342,NC
-1.035,11065343,NC
-1.03,11065344,NC
-1.04,11065345,NC
-1.04,11065346,NC
-1.035,11065347,NC
-1.035,11065348,NC
-1.02,11065349,NC
-1.025,11065350,NC
-1.01,11065351,NC
-1.005,11065352,NC
-1.045,11065353,NC
-1.045,11065354,NC
-1.045,11065355,NC
-1.045,11065356,NC
-1.055,11065357,NC
-1.055,11065358,NC
-1.055,11065359,NC
-1.06,11065360,NC
-1.075,11065361,NC
-1.085,11065362,NC
-1.09,11065363,NC
-1.075,11065364,NC
-1.085,11065365,NC
-1.07,11065366,NC
-1.055,11065367,NC
-1.05,11065368,NC
-1.055,11065369,NC
-1.05,11065370,NC
-1.055,11065371,NC
-1.05,11065372,NC
-1.08,11065373,NC
-1.08,11065374,NC
-1.085,11065375,NC
-1.095,11065376,NC
-1.11,11065377,NC
-1.105,11065378,NC
-1.085,11065379,NC
-1.09,11065380,NC
-1.055,11065381,NC
-1.05,11065382,NC
-1.05,11065383,NC
-1.045,11065384,NC
-1.045,11065385,NC
-1.02,11065386,NC
-0.99,11065387,NC
-0.985,11065388,NC
-1.02,11065389,NC
-1.06,11065390,NC
-1.095,11065391,NC
-1.12,11065392,NC
-1.115,11065393,NC
-1.075,11065394,NC
-1.035,11065395,NC
-0.985,11065396,NC
-0.99,11065397,NC
-0.99,11065398,NC
-0.98,11065399,NC
-1.015,11065400,NC
-1.03,11065401,NC
-1.035,11065402,NC
-1.05,11065403,NC
-1.055,11065404,NC
