channel_0,sample #,type
1.625,29212120,R
1.38,29212121,NC
0.915,29212122,NC
0.39,29212123,NC
-0.065,29212124,NC
-0.33,29212125,NC
-0.43,29212126,NC
-0.415,29212127,NC
-0.365,29212128,NC
-0.35,29212129,NC
-0.38,29212130,NC
-0.47,29212131,NC
-0.6,29212132,NC
-0.7,29212133,NC
-0.81,29212134,NC
-0.855,29212135,NC
-0.875,29212136,NC
-0.86,29212137,NC
-0.81,29212138,NC
-0.74,29212139,NC
-0.645,29212140,NC
-0.545,29212141,NC
-0.44,29212142,NC
-0.355,29212143,NC
-0.285,29212144,NC
-0.225,29212145,NC
-0.195,29212146,NC
-0.17,29212147,NC
-0.16,29212148,NC
-0.15,29212149,NC
-0.14,29212150,NC
-0.135,29212151,NC
-0.115,29212152,NC
-0.125,29212153,NC
-0.095,29212154,NC
-0.09,29212155,NC
-0.09,29212156,NC
-0.085,29212157,NC
-0.085,29212158,NC
-0.08,29212159,NC
-0.07,29212160,NC
-0.075,29212161,NC
-0.075,29212162,NC
-0.055,29212163,NC
-0.055,29212164,NC
-0.04,29212165,NC
-0.04,29212166,NC
-0.045,29212167,NC
-0.035,29212168,NC
-0.035,29212169,NC
-0.03,29212170,NC
-0.025,29212171,NC
-0.035,29212172,NC
-0.035,29212173,NC
-0.03,29212174,NC
-0.025,29212175,NC
-0.025,29212176,NC
-0.02,29212177,NC
-0.01,29212178,NC
-0.015,29212179,NC
0.0,29212180,NC
0.015,29212181,NC
0.015,29212182,NC
0.02,29212183,NC
0.02,29212184,NC
0.025,29212185,NC
0.04,29212186,NC
0.05,29212187,NC
0.06,29212188,NC
0.07,29212189,NC
0.07,29212190,NC
0.08,29212191,NC
0.09,29212192,NC
0.095,29212193,NC
0.105,29212194,NC
0.115,29212195,NC
0.115,29212196,NC
0.12,29212197,NC
0.12,29212198,NC
0.135,29212199,NC
0.155,29212200,NC
0.17,29212201,NC
0.18,29212202,NC
0.18,29212203,NC
0.185,29212204,NC
0.185,29212205,NC
0.205,29212206,NC
0.21,29212207,NC
0.235,29212208,NC
0.235,29212209,NC
0.25,29212210,NC
0.26,29212211,NC
0.28,29212212,NC
0.295,29212213,NC
0.325,29212214,NC
0.33,29212215,NC
0.345,29212216,NC
0.36,29212217,NC
0.365,29212218,NC
0.375,29212219,NC
0.385,29212220,NC
0.395,29212221,NC
0.415,29212222,NC
0.43,29212223,NC
0.455,29212224,NC
0.465,29212225,NC
0.48,29212226,NC
0.48,29212227,NC
0.475,29212228,NC
0.47,29212229,NC
0.46,29212230,NC
0.465,29212231,NC
0.475,29212232,NC
0.485,29212233,NC
0.49,29212234,NC
0.51,29212235,NC
0.515,29212236,NC
0.525,29212237,NC
0.51,29212238,NC
0.515,29212239,NC
0.5,29212240,NC
0.51,29212241,NC
0.495,29212242,NC
0.485,29212243,NC
0.47,29212244,NC
0.445,29212245,NC
0.425,29212246,NC
0.385,29212247,NC
0.375,29212248,NC
0.345,29212249,NC
0.335,29212250,NC
0.32,29212251,NC
0.295,29212252,NC
0.29,29212253,NC
0.265,29212254,NC
0.24,29212255,NC
0.215,29212256,NC
0.2,29212257,NC
0.175,29212258,NC
0.165,29212259,NC
0.15,29212260,NC
0.13,29212261,NC
0.12,29212262,NC
0.095,29212263,NC
0.075,29212264,NC
0.04,29212265,NC
0.02,29212266,NC
0.02,29212267,NC
-0.005,29212268,NC
-0.03,29212269,NC
-0.025,29212270,NC
-0.03,29212271,NC
-0.015,29212272,NC
-0.015,29212273,NC
-0.005,29212274,NC
-0.015,29212275,NC
-0.03,29212276,NC
-0.02,29212277,NC
-0.025,29212278,NC
-0.025,29212279,NC
-0.03,29212280,NC
-0.045,29212281,NC
-0.04,29212282,NC
-0.045,29212283,NC
-0.045,29212284,NC
-0.05,29212285,NC
-0.04,29212286,NC
-0.05,29212287,NC
-0.045,29212288,NC
-0.04,29212289,NC
-0.05,29212290,NC
-0.045,29212291,NC
-0.05,29212292,NC
-0.04,29212293,NC
-0.035,29212294,NC
-0.04,29212295,NC
-0.025,29212296,NC
-0.01,29212297,NC
0.0,29212298,NC
-0.005,29212299,NC
-0.01,29212300,NC
-0.015,29212301,NC
-0.015,29212302,NC
-0.025,29212303,NC
-0.025,29212304,NC
-0.015,29212305,NC
-0.01,29212306,NC
-0.01,29212307,NC
-0.005,29212308,NC
-0.01,29212309,NC
-0.01,29212310,NC
-0.015,29212311,NC
-0.02,29212312,NC
-0.03,29212313,NC
-0.02,29212314,NC
-0.04,29212315,NC
-0.035,29212316,NC
-0.035,29212317,NC
-0.025,29212318,NC
-0.025,29212319,NC
-0.02,29212320,NC
-0.03,29212321,NC
-0.025,29212322,NC
-0.025,29212323,NC
-0.035,29212324,NC
-0.04,29212325,NC
-0.04,29212326,NC
-0.045,29212327,NC
-0.05,29212328,NC
-0.055,29212329,NC
-0.055,29212330,NC
-0.06,29212331,NC
-0.055,29212332,NC
-0.045,29212333,NC
-0.04,29212334,NC
-0.04,29212335,NC
-0.055,29212336,NC
-0.055,29212337,NC
-0.06,29212338,NC
-0.065,29212339,NC
-0.07,29212340,NC
-0.08,29212341,NC
-0.08,29212342,NC
-0.075,29212343,NC
-0.075,29212344,NC
-0.07,29212345,NC
-0.065,29212346,NC
-0.065,29212347,NC
-0.065,29212348,NC
-0.065,29212349,NC
-0.07,29212350,NC
-0.08,29212351,NC
-0.085,29212352,NC
-0.08,29212353,NC
-0.085,29212354,NC
-0.075,29212355,NC
-0.07,29212356,NC
-0.07,29212357,NC
-0.065,29212358,NC
-0.06,29212359,NC
-0.065,29212360,NC
-0.065,29212361,NC
-0.075,29212362,NC
-0.07,29212363,NC
-0.08,29212364,NC
-0.095,29212365,NC
-0.1,29212366,NC
-0.085,29212367,NC
-0.08,29212368,NC
-0.08,29212369,NC
-0.065,29212370,NC
-0.07,29212371,NC
-0.07,29212372,NC
-0.09,29212373,NC
-0.08,29212374,NC
-0.08,29212375,NC
-0.08,29212376,NC
-0.075,29212377,NC
-0.06,29212378,NC
-0.045,29212379,NC
-0.035,29212380,NC
-0.025,29212381,NC
-0.015,29212382,NC
-0.005,29212383,NC
-0.01,29212384,NC
-0.01,29212385,NC
-0.005,29212386,NC
-0.005,29212387,NC
0.005,29212388,NC
0.01,29212389,NC
0.02,29212390,NC
0.045,29212391,NC
0.065,29212392,NC
0.08,29212393,NC
0.095,29212394,NC
0.1,29212395,NC
0.1,29212396,NC
0.095,29212397,NC
0.065,29212398,NC
0.055,29212399,NC
0.04,29212400,NC
0.03,29212401,NC
0.03,29212402,NC
0.01,29212403,NC
0.01,29212404,NC
-0.005,29212405,NC
-0.005,29212406,NC
-0.025,29212407,NC
-0.04,29212408,NC
-0.07,29212409,NC
-0.08,29212410,NC
-0.1,29212411,NC
-0.11,29212412,NC
-0.115,29212413,NC
-0.115,29212414,NC
-0.11,29212415,NC
-0.115,29212416,NC
-0.11,29212417,NC
-0.105,29212418,NC
-0.11,29212419,NC
-0.11,29212420,NC
-0.12,29212421,NC
-0.13,29212422,NC
-0.145,29212423,NC
-0.14,29212424,NC
-0.15,29212425,NC
-0.14,29212426,NC
-0.14,29212427,NC
-0.145,29212428,NC
-0.13,29212429,NC
-0.12,29212430,NC
-0.12,29212431,NC
-0.12,29212432,NC
-0.13,29212433,NC
-0.135,29212434,NC
-0.13,29212435,NC
-0.135,29212436,NC
-0.145,29212437,NC
-0.15,29212438,NC
-0.165,29212439,NC
-0.175,29212440,NC
-0.2,29212441,NC
-0.265,29212442,NC
-0.325,29212443,NC
-0.385,29212444,NC
-0.385,29212445,NC
-0.295,29212446,NC
-0.105,29212447,NC
0.205,29212448,NC
0.6,29212449,NC
0.995,29212450,NC
1.33,29212451,NC
1.575,29212452,NC
1.615,29212453,R
1.41,29212454,NC
0.99,29212455,NC
0.48,29212456,NC
0.05,29212457,NC
-0.22,29212458,NC
-0.34,29212459,NC
-0.37,29212460,NC
-0.35,29212461,NC
-0.35,29212462,NC
-0.395,29212463,NC
-0.5,29212464,NC
-0.61,29212465,NC
-0.705,29212466,NC
-0.8,29212467,NC
-0.855,29212468,NC
-0.87,29212469,NC
-0.855,29212470,NC
-0.825,29212471,NC
-0.77,29212472,NC
-0.71,29212473,NC
-0.625,29212474,NC
-0.54,29212475,NC
-0.46,29212476,NC
-0.375,29212477,NC
-0.295,29212478,NC
-0.245,29212479,NC
-0.2,29212480,NC
-0.195,29212481,NC
-0.175,29212482,NC
-0.175,29212483,NC
-0.16,29212484,NC
-0.16,29212485,NC
-0.155,29212486,NC
-0.155,29212487,NC
-0.145,29212488,NC
-0.125,29212489,NC
-0.11,29212490,NC
-0.105,29212491,NC
