channel_0,sample #,type
1.09,21070398,R
1.205,21070399,NC
1.1,21070400,NC
0.785,21070401,NC
0.345,21070402,NC
-0.085,21070403,NC
-0.405,21070404,NC
-0.56,21070405,NC
-0.545,21070406,NC
-0.46,21070407,NC
-0.39,21070408,NC
-0.41,21070409,NC
-0.45,21070410,NC
-0.49,21070411,NC
-0.53,21070412,NC
-0.56,21070413,NC
-0.565,21070414,NC
-0.56,21070415,NC
-0.535,21070416,NC
-0.525,21070417,NC
-0.54,21070418,NC
-0.555,21070419,NC
-0.56,21070420,NC
-0.56,21070421,NC
-0.55,21070422,NC
-0.535,21070423,NC
-0.505,21070424,NC
-0.465,21070425,NC
-0.395,21070426,NC
-0.335,21070427,NC
-0.27,21070428,NC
-0.215,21070429,NC
-0.165,21070430,NC
-0.13,21070431,NC
-0.095,21070432,NC
-0.06,21070433,NC
-0.05,21070434,NC
-0.045,21070435,NC
-0.055,21070436,NC
-0.035,21070437,NC
-0.01,21070438,NC
0.01,21070439,NC
0.02,21070440,NC
0.015,21070441,NC
0.01,21070442,NC
0.0,21070443,NC
0.03,21070444,NC
0.06,21070445,NC
0.07,21070446,NC
0.07,21070447,NC
0.065,21070448,NC
0.075,21070449,NC
0.065,21070450,NC
0.075,21070451,NC
0.09,21070452,NC
0.095,21070453,NC
0.09,21070454,NC
0.1,21070455,NC
0.135,21070456,NC
0.145,21070457,NC
0.145,21070458,NC
0.15,21070459,NC
0.13,21070460,NC
0.16,21070461,NC
0.17,21070462,NC
0.2,21070463,NC
0.24,21070464,NC
0.245,21070465,NC
0.245,21070466,NC
0.235,21070467,NC
0.255,21070468,NC
0.285,21070469,NC
0.28,21070470,NC
0.305,21070471,NC
0.305,21070472,NC
0.305,21070473,NC
0.335,21070474,NC
0.36,21070475,NC
0.37,21070476,NC
0.365,21070477,NC
0.365,21070478,NC
0.365,21070479,NC
0.38,21070480,NC
0.405,21070481,NC
0.41,21070482,NC
0.395,21070483,NC
0.37,21070484,NC
0.355,21070485,NC
0.335,21070486,NC
0.33,21070487,NC
0.305,21070488,NC
0.27,21070489,NC
0.24,21070490,NC
0.21,21070491,NC
0.21,21070492,NC
0.215,21070493,NC
0.175,21070494,NC
0.15,21070495,NC
0.115,21070496,NC
0.065,21070497,NC
0.05,21070498,NC
0.065,21070499,NC
0.055,21070500,NC
0.03,21070501,NC
0.0,21070502,NC
-0.03,21070503,NC
-0.025,21070504,NC
-0.025,21070505,NC
-0.05,21070506,NC
-0.07,21070507,NC
-0.08,21070508,NC
-0.1,21070509,NC
-0.095,21070510,NC
-0.075,21070511,NC
-0.085,21070512,NC
-0.11,21070513,NC
-0.125,21070514,NC
-0.135,21070515,NC
-0.14,21070516,NC
-0.105,21070517,NC
-0.11,21070518,NC
-0.095,21070519,NC
-0.095,21070520,NC
-0.1,21070521,NC
-0.095,21070522,NC
-0.105,21070523,NC
-0.1,21070524,NC
-0.115,21070525,NC
-0.125,21070526,NC
-0.115,21070527,NC
-0.09,21070528,NC
-0.08,21070529,NC
-0.07,21070530,NC
-0.095,21070531,NC
-0.105,21070532,NC
-0.12,21070533,NC
-0.095,21070534,NC
-0.085,21070535,NC
-0.08,21070536,NC
-0.085,21070537,NC
-0.105,21070538,NC
-0.115,21070539,NC
-0.095,21070540,NC
-0.09,21070541,NC
-0.085,21070542,NC
-0.1,21070543,NC
-0.12,21070544,NC
-0.125,21070545,NC
-0.11,21070546,NC
-0.075,21070547,NC
-0.045,21070548,NC
-0.045,21070549,NC
-0.055,21070550,NC
-0.04,21070551,NC
-0.025,21070552,NC
0.0,21070553,NC
0.02,21070554,NC
0.025,21070555,NC
