channel_0,sample #,type
0.195,11423851,R
0.355,11423852,NC
0.47,11423853,NC
0.465,11423854,NC
0.26,11423855,NC
-0.12,11423856,NC
-0.635,11423857,NC
-1.13,11423858,NC
-1.53,11423859,NC
-1.76,11423860,NC
-1.9,11423861,NC
-1.955,11423862,NC
-1.965,11423863,NC
-1.975,11423864,NC
-1.965,11423865,NC
-1.985,11423866,NC
-2.005,11423867,NC
-2.04,11423868,NC
-2.065,11423869,NC
-2.08,11423870,NC
-2.1,11423871,NC
-2.1,11423872,NC
-2.075,11423873,NC
-2.05,11423874,NC
-2.01,11423875,NC
-1.96,11423876,NC
-1.9,11423877,NC
-1.815,11423878,NC
-1.7,11423879,NC
-1.58,11423880,NC
-1.425,11423881,NC
-1.29,11423882,NC
-1.2,11423883,NC
-1.145,11423884,NC
-1.09,11423885,NC
-1.095,11423886,NC
-1.095,11423887,NC
-1.09,11423888,NC
-1.095,11423889,NC
-1.08,11423890,NC
-1.04,11423891,NC
-1.025,11423892,NC
-1.02,11423893,NC
-1.0,11423894,NC
-1.01,11423895,NC
-1.03,11423896,NC
-1.03,11423897,NC
-1.06,11423898,NC
-1.055,11423899,NC
-1.03,11423900,NC
-1.015,11423901,NC
-1.015,11423902,NC
-1.005,11423903,NC
-1.005,11423904,NC
-1.01,11423905,NC
-1.015,11423906,NC
-1.03,11423907,NC
-1.065,11423908,NC
-1.115,11423909,NC
-1.12,11423910,NC
-1.145,11423911,NC
-1.14,11423912,NC
-1.135,11423913,NC
-1.12,11423914,NC
-1.13,11423915,NC
-1.135,11423916,NC
-1.14,11423917,NC
-1.165,11423918,NC
-1.19,11423919,NC
-1.185,11423920,NC
-1.18,11423921,NC
-1.17,11423922,NC
-1.185,11423923,NC
-1.19,11423924,NC
-1.21,11423925,NC
-1.215,11423926,NC
-1.245,11423927,NC
-1.26,11423928,NC
-1.26,11423929,NC
-1.295,11423930,NC
-1.295,11423931,NC
-1.295,11423932,NC
-1.3,11423933,NC
-1.29,11423934,NC
-1.275,11423935,NC
-1.245,11423936,NC
-1.235,11423937,NC
-1.255,11423938,NC
-1.285,11423939,NC
-1.31,11423940,NC
-1.305,11423941,NC
-1.315,11423942,NC
-1.295,11423943,NC
-1.27,11423944,NC
-1.265,11423945,NC
-1.24,11423946,NC
-1.22,11423947,NC
-1.195,11423948,NC
-1.19,11423949,NC
-1.17,11423950,NC
-1.16,11423951,NC
-1.13,11423952,NC
-1.085,11423953,NC
-1.07,11423954,NC
-1.055,11423955,NC
-1.055,11423956,NC
-1.04,11423957,NC
-1.035,11423958,NC
-1.015,11423959,NC
-1.015,11423960,NC
-1.0,11423961,NC
-0.975,11423962,NC
-0.95,11423963,NC
-0.925,11423964,NC
-0.895,11423965,NC
-0.88,11423966,NC
-0.885,11423967,NC
-0.885,11423968,NC
-0.9,11423969,NC
-0.885,11423970,NC
-0.88,11423971,NC
-0.855,11423972,NC
-0.83,11423973,NC
-0.825,11423974,NC
-0.835,11423975,NC
-0.865,11423976,NC
-0.86,11423977,NC
-0.86,11423978,NC
-0.86,11423979,NC
-0.86,11423980,NC
-0.84,11423981,NC
-0.83,11423982,NC
-0.82,11423983,NC
-0.8,11423984,NC
-0.795,11423985,NC
-0.79,11423986,NC
-0.805,11423987,NC
-0.79,11423988,NC
-0.79,11423989,NC
-0.795,11423990,NC
-0.815,11423991,NC
-0.825,11423992,NC
-0.835,11423993,NC
-0.865,11423994,NC
-0.86,11423995,NC
-0.865,11423996,NC
-0.85,11423997,NC
-0.81,11423998,NC
-0.79,11423999,NC
-0.77,11424000,NC
-0.78,11424001,NC
-0.79,11424002,NC
-0.82,11424003,NC
-0.835,11424004,NC
-0.865,11424005,NC
-0.87,11424006,NC
-0.84,11424007,NC
-0.845,11424008,NC
-0.83,11424009,NC
-0.83,11424010,NC
-0.845,11424011,NC
-0.84,11424012,NC
-0.855,11424013,NC
-0.865,11424014,NC
-0.87,11424015,NC
-0.865,11424016,NC
-0.845,11424017,NC
-0.83,11424018,NC
-0.84,11424019,NC
-0.84,11424020,NC
-0.845,11424021,NC
-0.875,11424022,NC
-0.875,11424023,NC
-0.86,11424024,NC
-0.855,11424025,NC
-0.83,11424026,NC
-0.81,11424027,NC
-0.805,11424028,NC
-0.82,11424029,NC
-0.83,11424030,NC
-0.865,11424031,NC
-0.865,11424032,NC
-0.855,11424033,NC
-0.83,11424034,NC
-0.845,11424035,NC
-0.815,11424036,NC
-0.82,11424037,NC
-0.825,11424038,NC
-0.83,11424039,NC
-0.855,11424040,NC
-0.865,11424041,NC
-0.865,11424042,NC
-0.86,11424043,NC
-0.83,11424044,NC
-0.82,11424045,NC
-0.795,11424046,NC
-0.8,11424047,NC
-0.795,11424048,NC
-0.815,11424049,NC
-0.81,11424050,NC
-0.8,11424051,NC
-0.81,11424052,NC
-0.81,11424053,NC
-0.81,11424054,NC
-0.8,11424055,NC
-0.775,11424056,NC
-0.75,11424057,NC
-0.75,11424058,NC
-0.74,11424059,NC
-0.735,11424060,NC
-0.685,11424061,NC
-0.675,11424062,NC
-0.67,11424063,NC
-0.69,11424064,NC
-0.7,11424065,NC
-0.7,11424066,NC
-0.675,11424067,NC
-0.64,11424068,NC
-0.625,11424069,NC
-0.6,11424070,NC
-0.59,11424071,NC
-0.6,11424072,NC
-0.635,11424073,NC
-0.655,11424074,NC
-0.665,11424075,NC
-0.685,11424076,NC
-0.685,11424077,NC
-0.665,11424078,NC
-0.625,11424079,NC
-0.605,11424080,NC
-0.575,11424081,NC
-0.56,11424082,NC
-0.58,11424083,NC
-0.605,11424084,NC
-0.635,11424085,NC
-0.685,11424086,NC
-0.73,11424087,NC
-0.775,11424088,NC
-0.815,11424089,NC
-0.83,11424090,NC
-0.83,11424091,NC
-0.805,11424092,NC
-0.815,11424093,NC
-0.82,11424094,NC
-0.84,11424095,NC
-0.86,11424096,NC
-0.875,11424097,NC
-0.87,11424098,NC
-0.88,11424099,NC
-0.885,11424100,NC
-0.9,11424101,NC
-0.89,11424102,NC
-0.895,11424103,NC
-0.895,11424104,NC
-0.885,11424105,NC
-0.87,11424106,NC
-0.865,11424107,NC
-0.85,11424108,NC
-0.845,11424109,NC
-0.865,11424110,NC
-0.875,11424111,NC
-0.89,11424112,NC
-0.9,11424113,NC
-0.905,11424114,NC
-0.91,11424115,NC
-0.905,11424116,NC
-0.91,11424117,NC
-0.885,11424118,NC
-0.89,11424119,NC
-0.89,11424120,NC
-0.885,11424121,NC
-0.895,11424122,NC
-0.87,11424123,NC
-0.875,11424124,NC
-0.9,11424125,NC
-0.915,11424126,NC
-0.935,11424127,NC
-0.945,11424128,NC
-0.935,11424129,NC
-0.89,11424130,NC
-0.82,11424131,NC
-0.705,11424132,NC
-0.555,11424133,NC
-0.37,11424134,NC
-0.225,11424135,NC
-0.09,11424136,NC
-0.01,11424137,NC
0.005,11424138,NC
-0.01,11424139,NC
-0.01,11424140,NC
0.06,11424141,NC
0.235,11424142,NC
0.42,11424143,R
0.58,11424144,NC
0.625,11424145,NC
0.47,11424146,NC
0.08,11424147,NC
-0.43,11424148,NC
-0.975,11424149,NC
-1.415,11424150,NC
-1.69,11424151,NC
-1.83,11424152,NC
