channel_0,sample #,type
1.17,21045428,R
1.195,21045429,NC
1.06,21045430,NC
0.765,21045431,NC
0.385,21045432,NC
-0.02,21045433,NC
-0.35,21045434,NC
-0.505,21045435,NC
-0.49,21045436,NC
-0.425,21045437,NC
-0.42,21045438,NC
-0.46,21045439,NC
-0.48,21045440,NC
-0.495,21045441,NC
-0.49,21045442,NC
-0.5,21045443,NC
-0.515,21045444,NC
-0.5,21045445,NC
-0.495,21045446,NC
-0.465,21045447,NC
-0.475,21045448,NC
-0.475,21045449,NC
-0.445,21045450,NC
-0.4,21045451,NC
-0.375,21045452,NC
-0.365,21045453,NC
-0.375,21045454,NC
-0.405,21045455,NC
-0.41,21045456,NC
-0.43,21045457,NC
-0.4,21045458,NC
-0.3,21045459,NC
-0.16,21045460,NC
-0.07,21045461,NC
-0.04,21045462,NC
-0.095,21045463,NC
-0.115,21045464,NC
-0.075,21045465,NC
-0.03,21045466,NC
0.015,21045467,NC
0.01,21045468,NC
0.0,21045469,NC
-0.02,21045470,NC
0.015,21045471,NC
0.05,21045472,NC
0.055,21045473,NC
0.06,21045474,NC
0.06,21045475,NC
0.065,21045476,NC
0.095,21045477,NC
0.12,21045478,NC
0.15,21045479,NC
0.13,21045480,NC
0.11,21045481,NC
0.145,21045482,NC
0.205,21045483,NC
0.26,21045484,NC
0.26,21045485,NC
0.21,21045486,NC
0.115,21045487,NC
0.04,21045488,NC
0.04,21045489,NC
0.09,21045490,NC
0.165,21045491,NC
0.195,21045492,NC
0.21,21045493,NC
0.2,21045494,NC
0.225,21045495,NC
0.27,21045496,NC
0.305,21045497,NC
0.3,21045498,NC
0.29,21045499,NC
0.265,21045500,NC
0.275,21045501,NC
0.305,21045502,NC
0.34,21045503,NC
0.35,21045504,NC
0.365,21045505,NC
0.355,21045506,NC
0.365,21045507,NC
0.395,21045508,NC
0.42,21045509,NC
0.435,21045510,NC
0.46,21045511,NC
0.465,21045512,NC
0.46,21045513,NC
0.47,21045514,NC
0.48,21045515,NC
0.455,21045516,NC
0.39,21045517,NC
0.355,21045518,NC
0.335,21045519,NC
0.35,21045520,NC
0.35,21045521,NC
0.355,21045522,NC
0.325,21045523,NC
0.26,21045524,NC
0.22,21045525,NC
0.215,21045526,NC
0.24,21045527,NC
0.235,21045528,NC
0.205,21045529,NC
0.155,21045530,NC
0.115,21045531,NC
0.09,21045532,NC
0.07,21045533,NC
0.075,21045534,NC
0.075,21045535,NC
0.09,21045536,NC
0.11,21045537,NC
0.12,21045538,NC
0.085,21045539,NC
0.025,21045540,NC
-0.04,21045541,NC
-0.05,21045542,NC
-0.035,21045543,NC
-0.03,21045544,NC
-0.025,21045545,NC
-0.02,21045546,NC
-0.05,21045547,NC
-0.11,21045548,NC
-0.175,21045549,NC
-0.17,21045550,NC
-0.145,21045551,NC
-0.12,21045552,NC
-0.125,21045553,NC
-0.135,21045554,NC
-0.135,21045555,NC
-0.105,21045556,NC
-0.125,21045557,NC
-0.13,21045558,NC
-0.135,21045559,NC
-0.115,21045560,NC
-0.1,21045561,NC
