channel_0,sample #,type
1.1545808,21094829,R
1.1492355,21094830,NC
1.0156035,21094831,NC
0.6628149,21094832,NC
0.18173957,21094833,NC
-0.28329992,21094834,NC
-0.61470735,21094835,NC
-0.7536847,21094836,NC
-0.751012,21094837,NC
-0.7082498,21094838,NC
-0.6868686,21094839,NC
-0.7135951,21094840,NC
-0.7429941,21094841,NC
-0.7670478,21094842,NC
-0.7991196,21094843,NC
-0.8365366,21094844,NC
-0.87128085,21094845,NC
-0.8739535,21094846,NC
-0.8498997,21094847,NC
-0.8231733,21094848,NC
-0.825846,21094849,NC
-0.8472271,21094850,NC
-0.86326295,21094851,NC
-0.87929875,21094852,NC
-0.88464403,21094853,NC
-0.855245,21094854,NC
-0.8124828,21094855,NC
-0.7777384,21094856,NC
-0.74566674,21094857,NC
-0.7029045,21094858,NC
-0.6334158,21094859,NC
-0.56392723,21094860,NC
-0.4997838,21094861,NC
-0.44633102,21094862,NC
-0.40891403,21094863,NC
-0.36347914,21094864,NC
-0.3340801,21094865,NC
-0.30468103,21094866,NC
-0.275282,21094867,NC
-0.27260935,21094868,NC
-0.26459143,21094869,NC
-0.2565735,21094870,NC
-0.24321029,21094871,NC
-0.21915653,21094872,NC
-0.2111386,21094873,NC
-0.21648389,21094874,NC
-0.22717446,21094875,NC
-0.2298471,21094876,NC
-0.20579332,21094877,NC
-0.17639427,21094878,NC
-0.16303109,21094879,NC
-0.16570373,21094880,NC
-0.17372164,21094881,NC
-0.171049,21094882,NC
-0.14966787,21094883,NC
-0.12828676,21094884,NC
-0.1256141,21094885,NC
-0.12828675,21094886,NC
-0.1256141,21094887,NC
-0.10690563,21094888,NC
-0.07483394,21094889,NC
-0.050780173,21094890,NC
-0.04276225,21094891,NC
-0.050780173,21094892,NC
-0.048107535,21094893,NC
-0.04276225,21094894,NC
-0.03207169,21094895,NC
0.0026726406,21094896,NC
0.026726406,21094897,NC
0.034744326,21094898,NC
0.045434892,21094899,NC
0.06681602,21094900,NC
0.098887704,21094901,NC
0.1256141,21094902,NC
0.13363203,21094903,NC
0.13095939,21094904,NC
0.12828675,21094905,NC
0.13095939,21094906,NC
0.14699525,21094907,NC
0.1763943,21094908,NC
0.19243014,21094909,NC
0.20044805,21094910,NC
0.21648388,21094911,NC
0.23519237,21094912,NC
0.25657353,21094913,NC
0.26459143,21094914,NC
0.26726407,21094915,NC
0.26726407,21094916,NC
0.25924614,21094917,NC
0.25924614,21094918,NC
0.27260935,21094919,NC
0.2832999,21094920,NC
0.27260935,21094921,NC
0.24053766,21094922,NC
0.19777541,21094923,NC
0.16035844,21094924,NC
0.14699525,21094925,NC
0.14164995,21094926,NC
0.10690563,21094927,NC
0.061470736,21094928,NC
0.032071687,21094929,NC
-0.002672641,21094930,NC
-0.018708484,21094931,NC
-0.016035844,21094932,NC
-0.048107535,21094933,NC
-0.09621507,21094934,NC
-0.13363203,21094935,NC
-0.15234052,21094936,NC
-0.15501316,21094937,NC
-0.16570373,21094938,NC
-0.18708485,21094939,NC
-0.2111386,21094940,NC
-0.23519237,21094941,NC
-0.2512282,21094942,NC
-0.26191878,21094943,NC
-0.27260935,21094944,NC
-0.2832999,21094945,NC
-0.29933575,21094946,NC
-0.31537163,21094947,NC
-0.3207169,21094948,NC
-0.31002635,21094949,NC
-0.2966631,21094950,NC
-0.29933575,21094951,NC
-0.31002632,21094952,NC
-0.33942536,21094953,NC
-0.35278854,21094954,NC
-0.3367527,21094955,NC
-0.31804425,21094956,NC
-0.30735368,21094957,NC
-0.31269896,21094958,NC
-0.31537157,21094959,NC
-0.30735368,21094960,NC
-0.2939905,21094961,NC
-0.2832999,21094962,NC
-0.2832999,21094963,NC
-0.2966631,21094964,NC
-0.31002632,21094965,NC
-0.30735368,21094966,NC
-0.2966631,21094967,NC
-0.28864518,21094968,NC
-0.28062725,21094969,NC
-0.2832999,21094970,NC
-0.3020084,21094971,NC
-0.30735368,21094972,NC
-0.29131782,21094973,NC
-0.2832999,21094974,NC
-0.2832999,21094975,NC
-0.29399046,21094976,NC
-0.29933575,21094977,NC
-0.2832999,21094978,NC
-0.26191878,21094979,NC
-0.2512282,21094980,NC
-0.2512282,21094981,NC
-0.26459143,21094982,NC
-0.28062725,21094983,NC
-0.28062725,21094984,NC
-0.2699367,21094985,NC
-0.2539009,21094986,NC
-0.24321029,21094987,NC
-0.23786502,21094988,NC
-0.23251975,21094989,NC
-0.21381126,21094990,NC
-0.18708485,21094991,NC
-0.16837636,21094992,NC
-0.15501317,21094993,NC
-0.15501317,21094994,NC
-0.16035844,21094995,NC
-0.15501317,21094996,NC
-0.12828676,21094997,NC
-0.088197134,21094998,NC
-0.061470732,21094999,NC
-0.045434892,21095000,NC
-0.034744326,21095001,NC
-0.018708484,21095002,NC
-0.0026726406,21095003,NC
0.008017922,21095004,NC
0.016035844,21095005,NC
0.0026726406,21095006,NC
-0.016035844,21095007,NC
-0.021381125,21095008,NC
-0.018708484,21095009,NC
-0.013363203,21095010,NC
-0.018708484,21095011,NC
-0.053452816,21095012,NC
-0.10156035,21095013,NC
-0.1443226,21095014,NC
-0.17639427,21095015,NC
-0.19510278,21095016,NC
-0.21915653,21095017,NC
-0.24855559,21095018,NC
-0.27260935,21095019,NC
-0.275282,21095020,NC
-0.26459143,21095021,NC
-0.26726407,21095022,NC
-0.28062725,21095023,NC
-0.30468106,21095024,NC
-0.32338953,21095025,NC
-0.32606217,21095026,NC
-0.312699,21095027,NC
-0.2966631,21095028,NC
-0.2966631,21095029,NC
-0.312699,21095030,NC
-0.32873482,21095031,NC
-0.3340801,21095032,NC
-0.3340801,21095033,NC
-0.32873482,21095034,NC
-0.3367527,21095035,NC
-0.34477064,21095036,NC
-0.34744328,21095037,NC
