channel_0,sample #,type
0.895,11182027,R
1.045,11182028,NC
0.965,11182029,NC
0.605,11182030,NC
0.02,11182031,NC
-0.62,11182032,NC
-1.175,11182033,NC
-1.515,11182034,NC
-1.655,11182035,NC
-1.72,11182036,NC
-1.765,11182037,NC
-1.89,11182038,NC
-2.005,11182039,NC
-2.105,11182040,NC
-2.17,11182041,NC
-2.205,11182042,NC
-2.225,11182043,NC
-2.24,11182044,NC
-2.24,11182045,NC
-2.215,11182046,NC
-2.175,11182047,NC
-2.095,11182048,NC
-2.045,11182049,NC
-1.995,11182050,NC
-1.96,11182051,NC
-1.9,11182052,NC
-1.82,11182053,NC
-1.69,11182054,NC
-1.545,11182055,NC
-1.395,11182056,NC
-1.255,11182057,NC
-1.145,11182058,NC
-1.045,11182059,NC
-0.95,11182060,NC
-0.905,11182061,NC
-0.975,11182062,NC
-1.11,11182063,NC
-1.175,11182064,NC
-1.18,11182065,NC
-1.09,11182066,NC
-0.985,11182067,NC
-0.925,11182068,NC
-0.895,11182069,NC
-0.925,11182070,NC
-0.94,11182071,NC
-0.965,11182072,NC
-0.975,11182073,NC
-0.945,11182074,NC
-0.905,11182075,NC
-0.87,11182076,NC
-0.915,11182077,NC
-0.98,11182078,NC
-1.045,11182079,NC
-1.1,11182080,NC
-1.145,11182081,NC
-1.17,11182082,NC
-1.14,11182083,NC
-1.07,11182084,NC
-0.975,11182085,NC
-0.93,11182086,NC
-0.92,11182087,NC
-0.94,11182088,NC
-0.995,11182089,NC
-1.04,11182090,NC
-1.07,11182091,NC
-1.08,11182092,NC
-1.045,11182093,NC
-1.06,11182094,NC
-1.085,11182095,NC
-1.1,11182096,NC
-1.135,11182097,NC
-1.18,11182098,NC
-1.155,11182099,NC
-1.075,11182100,NC
-0.99,11182101,NC
-0.955,11182102,NC
-0.97,11182103,NC
-1.03,11182104,NC
-1.165,11182105,NC
-1.32,11182106,NC
-1.465,11182107,NC
-1.485,11182108,NC
-1.435,11182109,NC
-1.335,11182110,NC
-1.265,11182111,NC
-1.19,11182112,NC
-1.1,11182113,NC
-1.055,11182114,NC
-1.075,11182115,NC
-1.16,11182116,NC
-1.215,11182117,NC
-1.21,11182118,NC
-1.195,11182119,NC
-1.18,11182120,NC
-1.195,11182121,NC
-1.2,11182122,NC
-1.2,11182123,NC
-1.16,11182124,NC
-1.09,11182125,NC
-1.05,11182126,NC
-1.005,11182127,NC
-0.975,11182128,NC
-0.935,11182129,NC
-0.87,11182130,NC
-0.85,11182131,NC
-0.83,11182132,NC
-0.825,11182133,NC
-0.84,11182134,NC
-0.865,11182135,NC
-0.895,11182136,NC
-0.87,11182137,NC
-0.82,11182138,NC
-0.745,11182139,NC
-0.675,11182140,NC
-0.625,11182141,NC
-0.585,11182142,NC
-0.56,11182143,NC
-0.56,11182144,NC
-0.62,11182145,NC
-0.75,11182146,NC
-0.8,11182147,NC
-0.825,11182148,NC
-0.81,11182149,NC
-0.735,11182150,NC
-0.64,11182151,NC
-0.6,11182152,NC
-0.59,11182153,NC
-0.63,11182154,NC
-0.7,11182155,NC
-0.77,11182156,NC
-0.815,11182157,NC
-0.78,11182158,NC
-0.705,11182159,NC
-0.62,11182160,NC
-0.58,11182161,NC
-0.575,11182162,NC
-0.555,11182163,NC
-0.525,11182164,NC
-0.49,11182165,NC
-0.485,11182166,NC
-0.56,11182167,NC
-0.695,11182168,NC
-0.76,11182169,NC
-0.785,11182170,NC
-0.745,11182171,NC
-0.69,11182172,NC
-0.61,11182173,NC
-0.555,11182174,NC
-0.515,11182175,NC
-0.5,11182176,NC
-0.49,11182177,NC
-0.515,11182178,NC
-0.53,11182179,NC
-0.545,11182180,NC
-0.57,11182181,NC
-0.59,11182182,NC
-0.66,11182183,NC
-0.685,11182184,NC
-0.69,11182185,NC
-0.645,11182186,NC
-0.585,11182187,NC
-0.555,11182188,NC
-0.555,11182189,NC
-0.595,11182190,NC
-0.59,11182191,NC
-0.585,11182192,NC
-0.56,11182193,NC
-0.515,11182194,NC
-0.495,11182195,NC
-0.5,11182196,NC
-0.535,11182197,NC
-0.55,11182198,NC
-0.58,11182199,NC
-0.62,11182200,NC
-0.645,11182201,NC
-0.655,11182202,NC
-0.635,11182203,NC
-0.595,11182204,NC
-0.525,11182205,NC
-0.475,11182206,NC
