channel_0,sample #,type
1.3316667,28654109,R
1.1316667,28654110,NC
0.7616668,28654111,NC
0.3,28654112,NC
-0.113333344,28654113,NC
-0.40333334,28654114,NC
-0.5566667,28654115,NC
-0.62333333,28654116,NC
-0.65500003,28654117,NC
-0.69166666,28654118,NC
-0.7583334,28654119,NC
-0.85333335,28654120,NC
-0.96833336,28654121,NC
-1.07,28654122,NC
-1.14,28654123,NC
-1.165,28654124,NC
-1.1466666,28654125,NC
-1.095,28654126,NC
-1.0216668,28654127,NC
-0.93499994,28654128,NC
-0.8416667,28654129,NC
-0.75,28654130,NC
-0.67166674,28654131,NC
-0.60333335,28654132,NC
-0.5516667,28654133,NC
-0.51,28654134,NC
-0.48166665,28654135,NC
-0.45833334,28654136,NC
-0.44500002,28654137,NC
-0.43166667,28654138,NC
-0.41833335,28654139,NC
-0.40166667,28654140,NC
-0.39333332,28654141,NC
-0.39333332,28654142,NC
-0.39333332,28654143,NC
-0.3983333,28654144,NC
-0.4033333,28654145,NC
-0.40500003,28654146,NC
-0.4016667,28654147,NC
-0.3866667,28654148,NC
-0.37833333,28654149,NC
-0.36333334,28654150,NC
-0.35666668,28654151,NC
-0.35,28654152,NC
-0.35333335,28654153,NC
-0.35333335,28654154,NC
-0.35666668,28654155,NC
-0.35333335,28654156,NC
-0.36166668,28654157,NC
-0.36333334,28654158,NC
-0.36833334,28654159,NC
-0.35833335,28654160,NC
-0.3516667,28654161,NC
-0.34,28654162,NC
-0.33333334,28654163,NC
-0.325,28654164,NC
-0.32166666,28654165,NC
-0.32,28654166,NC
-0.32,28654167,NC
-0.31833333,28654168,NC
-0.3216667,28654169,NC
-0.32166666,28654170,NC
-0.32166666,28654171,NC
-0.31166667,28654172,NC
-0.30166668,28654173,NC
-0.29000002,28654174,NC
-0.28166667,28654175,NC
-0.27666667,28654176,NC
-0.275,28654177,NC
-0.275,28654178,NC
-0.27333334,28654179,NC
-0.27333334,28654180,NC
-0.27,28654181,NC
-0.26833335,28654182,NC
-0.26166666,28654183,NC
-0.255,28654184,NC
-0.245,28654185,NC
-0.23666666,28654186,NC
-0.23,28654187,NC
-0.22666667,28654188,NC
-0.22500001,28654189,NC
-0.22500001,28654190,NC
-0.22333334,28654191,NC
-0.22166668,28654192,NC
-0.21833335,28654193,NC
-0.21333334,28654194,NC
-0.20500001,28654195,NC
-0.19833332,28654196,NC
-0.19166666,28654197,NC
-0.18333334,28654198,NC
-0.17166668,28654199,NC
-0.16333333,28654200,NC
-0.16333334,28654201,NC
-0.165,28654202,NC
-0.165,28654203,NC
-0.16166666,28654204,NC
-0.155,28654205,NC
-0.15,28654206,NC
-0.14166667,28654207,NC
-0.13333333,28654208,NC
-0.120000005,28654209,NC
-0.11166667,28654210,NC
-0.10333334,28654211,NC
-0.09833334,28654212,NC
-0.09166667,28654213,NC
-0.08666667,28654214,NC
-0.08666667,28654215,NC
-0.083333336,28654216,NC
-0.07833333,28654217,NC
-0.06666666,28654218,NC
-0.053333335,28654219,NC
-0.045,28654220,NC
-0.033333335,28654221,NC
-0.021666666,28654222,NC
-0.011666667,28654223,NC
-0.008333333,28654224,NC
-0.0033333334,28654225,NC
0.005,28654226,NC
0.013333333,28654227,NC
0.018333334,28654228,NC
0.025,28654229,NC
0.03333333,28654230,NC
0.041666668,28654231,NC
0.046666667,28654232,NC
0.055,28654233,NC
0.060000002,28654234,NC
0.075,28654235,NC
0.08166667,28654236,NC
0.09166667,28654237,NC
0.095,28654238,NC
0.10166666,28654239,NC
0.10166667,28654240,NC
0.099999994,28654241,NC
0.09833333,28654242,NC
0.10333334,28654243,NC
0.10666668,28654244,NC
0.11166667,28654245,NC
0.12166667,28654246,NC
0.13,28654247,NC
0.135,28654248,NC
0.13000001,28654249,NC
0.12166667,28654250,NC
0.11,28654251,NC
0.095,28654252,NC
0.085,28654253,NC
0.07333334,28654254,NC
0.061666667,28654255,NC
0.05,28654256,NC
0.045,28654257,NC
0.04,28654258,NC
0.035,28654259,NC
0.021666666,28654260,NC
0.006666667,28654261,NC
-0.015,28654262,NC
-0.03333333,28654263,NC
-0.05166667,28654264,NC
-0.068333335,28654265,NC
-0.083333336,28654266,NC
-0.09833334,28654267,NC
-0.11,28654268,NC
-0.12166667,28654269,NC
-0.13,28654270,NC
-0.14166668,28654271,NC
-0.155,28654272,NC
-0.16833334,28654273,NC
-0.17833334,28654274,NC
-0.18833333,28654275,NC
-0.19666666,28654276,NC
-0.20833334,28654277,NC
-0.21500002,28654278,NC
-0.22000001,28654279,NC
-0.22166668,28654280,NC
-0.22333334,28654281,NC
-0.22333334,28654282,NC
-0.22166668,28654283,NC
-0.21833335,28654284,NC
-0.22500001,28654285,NC
-0.23166667,28654286,NC
-0.245,28654287,NC
-0.24833333,28654288,NC
-0.25166667,28654289,NC
-0.25166667,28654290,NC
-0.255,28654291,NC
-0.255,28654292,NC
-0.25333333,28654293,NC
-0.24833333,28654294,NC
-0.24666667,28654295,NC
-0.24666667,28654296,NC
-0.24666667,28654297,NC
-0.25333333,28654298,NC
-0.26166666,28654299,NC
-0.27333334,28654300,NC
-0.27166668,28654301,NC
-0.27,28654302,NC
-0.2616667,28654303,NC
-0.26000002,28654304,NC
-0.25166667,28654305,NC
-0.24833333,28654306,NC
-0.24666667,28654307,NC
-0.25,28654308,NC
-0.25666666,28654309,NC
-0.265,28654310,NC
-0.275,28654311,NC
-0.28333333,28654312,NC
-0.2916667,28654313,NC
-0.29833335,28654314,NC
-0.305,28654315,NC
-0.30833334,28654316,NC
-0.30166668,28654317,NC
-0.29333335,28654318,NC
-0.28666666,28654319,NC
-0.28833333,28654320,NC
-0.29,28654321,NC
-0.29166666,28654322,NC
-0.3,28654323,NC
-0.31,28654324,NC
-0.3216667,28654325,NC
-0.325,28654326,NC
-0.325,28654327,NC
-0.32333332,28654328,NC
-0.31833333,28654329,NC
-0.315,28654330,NC
-0.31,28654331,NC
-0.31,28654332,NC
-0.3166667,28654333,NC
-0.32666668,28654334,NC
-0.335,28654335,NC
-0.34,28654336,NC
-0.33666667,28654337,NC
-0.335,28654338,NC
-0.33,28654339,NC
-0.33333334,28654340,NC
-0.33333334,28654341,NC
-0.32666668,28654342,NC
-0.32333335,28654343,NC
-0.32500002,28654344,NC
-0.33166668,28654345,NC
-0.33333334,28654346,NC
-0.33833334,28654347,NC
-0.34666666,28654348,NC
-0.35333332,28654349,NC
-0.35666668,28654350,NC
-0.35666668,28654351,NC
-0.35333335,28654352,NC
-0.345,28654353,NC
-0.335,28654354,NC
-0.33,28654355,NC
-0.32833335,28654356,NC
-0.33333334,28654357,NC
-0.33666667,28654358,NC
-0.34166667,28654359,NC
-0.34666666,28654360,NC
-0.35,28654361,NC
-0.35,28654362,NC
-0.34333333,28654363,NC
-0.33166668,28654364,NC
-0.32,28654365,NC
-0.305,28654366,NC
-0.29666668,28654367,NC
-0.28833333,28654368,NC
-0.285,28654369,NC
-0.27833334,28654370,NC
-0.275,28654371,NC
-0.275,28654372,NC
-0.28166667,28654373,NC
-0.28333333,28654374,NC
-0.28,28654375,NC
-0.26666668,28654376,NC
-0.25333333,28654377,NC
-0.24166666,28654378,NC
-0.235,28654379,NC
-0.23,28654380,NC
