channel_0,sample #,type
1.215,21099184,R
1.3,21099185,NC
1.17,21099186,NC
0.805,21099187,NC
0.335,21099188,NC
-0.145,21099189,NC
-0.47,21099190,NC
-0.59,21099191,NC
-0.55,21099192,NC
-0.49,21099193,NC
-0.49,21099194,NC
-0.53,21099195,NC
-0.565,21099196,NC
-0.59,21099197,NC
-0.61,21099198,NC
-0.635,21099199,NC
-0.665,21099200,NC
-0.655,21099201,NC
-0.625,21099202,NC
-0.6,21099203,NC
-0.6,21099204,NC
-0.63,21099205,NC
-0.665,21099206,NC
-0.69,21099207,NC
-0.67,21099208,NC
-0.625,21099209,NC
-0.55,21099210,NC
-0.505,21099211,NC
-0.5,21099212,NC
-0.47,21099213,NC
-0.435,21099214,NC
-0.37,21099215,NC
-0.31,21099216,NC
-0.24,21099217,NC
-0.205,21099218,NC
-0.175,21099219,NC
-0.15,21099220,NC
-0.11,21099221,NC
-0.11,21099222,NC
-0.095,21099223,NC
-0.1,21099224,NC
-0.125,21099225,NC
-0.11,21099226,NC
-0.075,21099227,NC
-0.04,21099228,NC
-0.035,21099229,NC
-0.05,21099230,NC
-0.055,21099231,NC
-0.045,21099232,NC
-0.04,21099233,NC
-0.03,21099234,NC
-0.025,21099235,NC
-0.025,21099236,NC
-0.04,21099237,NC
-0.015,21099238,NC
0.015,21099239,NC
0.035,21099240,NC
0.035,21099241,NC
0.015,21099242,NC
0.01,21099243,NC
0.02,21099244,NC
0.03,21099245,NC
0.065,21099246,NC
0.075,21099247,NC
0.08,21099248,NC
0.075,21099249,NC
0.11,21099250,NC
0.115,21099251,NC
0.145,21099252,NC
0.15,21099253,NC
0.135,21099254,NC
0.135,21099255,NC
0.155,21099256,NC
0.185,21099257,NC
0.21,21099258,NC
0.235,21099259,NC
0.23,21099260,NC
0.23,21099261,NC
0.235,21099262,NC
0.25,21099263,NC
0.26,21099264,NC
0.265,21099265,NC
0.275,21099266,NC
0.275,21099267,NC
0.29,21099268,NC
0.31,21099269,NC
0.325,21099270,NC
0.32,21099271,NC
0.295,21099272,NC
0.27,21099273,NC
0.265,21099274,NC
0.255,21099275,NC
0.255,21099276,NC
0.24,21099277,NC
0.205,21099278,NC
0.18,21099279,NC
0.16,21099280,NC
0.155,21099281,NC
0.125,21099282,NC
0.08,21099283,NC
0.04,21099284,NC
0.035,21099285,NC
0.0,21099286,NC
0.0,21099287,NC
-0.025,21099288,NC
-0.035,21099289,NC
-0.06,21099290,NC
-0.085,21099291,NC
-0.11,21099292,NC
-0.125,21099293,NC
-0.14,21099294,NC
-0.16,21099295,NC
-0.185,21099296,NC
-0.19,21099297,NC
-0.2,21099298,NC
-0.205,21099299,NC
-0.21,21099300,NC
-0.24,21099301,NC
-0.255,21099302,NC
-0.275,21099303,NC
-0.285,21099304,NC
-0.27,21099305,NC
-0.285,21099306,NC
-0.275,21099307,NC
-0.27,21099308,NC
-0.28,21099309,NC
-0.28,21099310,NC
-0.275,21099311,NC
-0.27,21099312,NC
-0.285,21099313,NC
-0.295,21099314,NC
-0.295,21099315,NC
-0.28,21099316,NC
-0.25,21099317,NC
-0.255,21099318,NC
-0.255,21099319,NC
-0.26,21099320,NC
-0.26,21099321,NC
-0.265,21099322,NC
-0.265,21099323,NC
-0.275,21099324,NC
-0.275,21099325,NC
-0.285,21099326,NC
-0.285,21099327,NC
-0.255,21099328,NC
-0.24,21099329,NC
-0.24,21099330,NC
-0.275,21099331,NC
-0.28,21099332,NC
-0.275,21099333,NC
-0.27,21099334,NC
-0.25,21099335,NC
-0.265,21099336,NC
-0.275,21099337,NC
-0.295,21099338,NC
-0.28,21099339,NC
-0.285,21099340,NC
-0.255,21099341,NC
-0.24,21099342,NC
-0.265,21099343,NC
-0.31,21099344,NC
-0.295,21099345,NC
-0.29,21099346,NC
-0.265,21099347,NC
-0.25,21099348,NC
-0.28,21099349,NC
-0.285,21099350,NC
-0.3,21099351,NC
-0.295,21099352,NC
-0.285,21099353,NC
-0.275,21099354,NC
-0.295,21099355,NC
-0.3,21099356,NC
-0.305,21099357,NC
-0.27,21099358,NC
-0.25,21099359,NC
-0.255,21099360,NC
-0.26,21099361,NC
-0.275,21099362,NC
-0.265,21099363,NC
-0.23,21099364,NC
-0.195,21099365,NC
-0.18,21099366,NC
-0.195,21099367,NC
-0.17,21099368,NC
-0.18,21099369,NC
-0.145,21099370,NC
-0.11,21099371,NC
-0.09,21099372,NC
-0.085,21099373,NC
-0.085,21099374,NC
-0.075,21099375,NC
-0.045,21099376,NC
-0.025,21099377,NC
-0.015,21099378,NC
-0.04,21099379,NC
-0.07,21099380,NC
-0.09,21099381,NC
-0.1,21099382,NC
-0.12,21099383,NC
-0.145,21099384,NC
-0.195,21099385,NC
-0.245,21099386,NC
-0.275,21099387,NC
-0.27,21099388,NC
-0.265,21099389,NC
-0.265,21099390,NC
-0.31,21099391,NC
-0.35,21099392,NC
-0.355,21099393,NC
-0.365,21099394,NC
-0.34,21099395,NC
-0.33,21099396,NC
-0.34,21099397,NC
-0.36,21099398,NC
-0.375,21099399,NC
-0.37,21099400,NC
-0.365,21099401,NC
-0.385,21099402,NC
-0.39,21099403,NC
-0.41,21099404,NC
-0.405,21099405,NC
-0.385,21099406,NC
