channel_0,sample #,type
0.43,27432760,N
0.385,27432761,NC
0.345,27432762,NC
0.245,27432763,NC
0.13,27432764,NC
0.035,27432765,NC
-0.04,27432766,NC
-0.095,27432767,NC
-0.115,27432768,NC
-0.13,27432769,NC
-0.14,27432770,NC
-0.14,27432771,NC
-0.135,27432772,NC
-0.135,27432773,NC
-0.125,27432774,NC
-0.115,27432775,NC
-0.125,27432776,NC
-0.12,27432777,NC
-0.11,27432778,NC
-0.09,27432779,NC
-0.075,27432780,NC
-0.08,27432781,NC
-0.09,27432782,NC
-0.12,27432783,NC
-0.13,27432784,NC
-0.095,27432785,NC
-0.06,27432786,NC
-0.065,27432787,NC
-0.12,27432788,NC
-0.175,27432789,NC
-0.215,27432790,NC
-0.2,27432791,NC
-0.165,27432792,NC
-0.13,27432793,NC
-0.105,27432794,NC
-0.095,27432795,NC
-0.095,27432796,NC
-0.08,27432797,NC
-0.08,27432798,NC
-0.095,27432799,NC
-0.09,27432800,NC
-0.1,27432801,NC
-0.1,27432802,NC
-0.085,27432803,NC
-0.06,27432804,NC
-0.04,27432805,NC
-0.05,27432806,NC
-0.055,27432807,NC
-0.06,27432808,NC
-0.015,27432809,NC
0.015,27432810,NC
0.03,27432811,NC
0.01,27432812,NC
-0.01,27432813,NC
-0.03,27432814,NC
-0.01,27432815,NC
0.035,27432816,NC
0.07,27432817,NC
0.08,27432818,NC
0.075,27432819,NC
0.06,27432820,NC
0.035,27432821,NC
-0.01,27432822,NC
-0.055,27432823,NC
-0.08,27432824,NC
-0.1,27432825,NC
-0.09,27432826,NC
-0.05,27432827,NC
0.005,27432828,NC
0.03,27432829,NC
0.035,27432830,NC
0.06,27432831,NC
0.065,27432832,NC
0.08,27432833,NC
0.1,27432834,NC
0.135,27432835,NC
0.155,27432836,NC
0.145,27432837,NC
0.11,27432838,NC
0.07,27432839,NC
0.02,27432840,NC
0.01,27432841,NC
-0.015,27432842,NC
0.005,27432843,NC
0.015,27432844,NC
0.06,27432845,NC
0.1,27432846,NC
0.135,27432847,NC
0.14,27432848,NC
0.18,27432849,NC
0.195,27432850,NC
0.195,27432851,NC
0.19,27432852,NC
0.17,27432853,NC
0.155,27432854,NC
0.12,27432855,NC
0.065,27432856,NC
0.03,27432857,NC
0.0,27432858,NC
0.005,27432859,NC
0.02,27432860,NC
0.045,27432861,NC
0.055,27432862,NC
0.04,27432863,NC
0.055,27432864,NC
0.085,27432865,NC
0.105,27432866,NC
0.115,27432867,NC
0.115,27432868,NC
0.115,27432869,NC
0.1,27432870,NC
0.085,27432871,NC
0.05,27432872,NC
0.025,27432873,NC
0.015,27432874,NC
0.02,27432875,NC
0.01,27432876,NC
0.015,27432877,NC
0.02,27432878,NC
0.015,27432879,NC
0.035,27432880,NC
0.055,27432881,NC
0.065,27432882,NC
0.075,27432883,NC
0.06,27432884,NC
0.025,27432885,NC
-0.015,27432886,NC
-0.02,27432887,NC
-0.025,27432888,NC
-0.005,27432889,NC
-0.02,27432890,NC
-0.05,27432891,NC
-0.04,27432892,NC
-0.05,27432893,NC
-0.05,27432894,NC
-0.075,27432895,NC
-0.12,27432896,NC
-0.125,27432897,NC
-0.125,27432898,NC
-0.11,27432899,NC
-0.09,27432900,NC
-0.075,27432901,NC
-0.07,27432902,NC
-0.085,27432903,NC
-0.11,27432904,NC
-0.13,27432905,NC
-0.145,27432906,NC
-0.15,27432907,NC
-0.175,27432908,NC
