channel_0,sample #,type
2.1,19065993,F
2.21,19065994,NC
2.135,19065995,NC
1.835,19065996,NC
1.395,19065997,NC
0.86,19065998,NC
0.41,19065999,NC
0.085,19066000,NC
-0.09,19066001,NC
-0.19,19066002,NC
-0.28,19066003,NC
-0.35,19066004,NC
-0.37,19066005,NC
-0.345,19066006,NC
-0.335,19066007,NC
-0.37,19066008,NC
-0.41,19066009,NC
-0.455,19066010,NC
-0.465,19066011,NC
-0.45,19066012,NC
-0.44,19066013,NC
-0.44,19066014,NC
-0.47,19066015,NC
-0.495,19066016,NC
-0.5,19066017,NC
-0.485,19066018,NC
-0.465,19066019,NC
-0.47,19066020,NC
-0.485,19066021,NC
-0.49,19066022,NC
-0.48,19066023,NC
-0.465,19066024,NC
-0.445,19066025,NC
-0.45,19066026,NC
-0.48,19066027,NC
-0.5,19066028,NC
-0.49,19066029,NC
-0.475,19066030,NC
-0.48,19066031,NC
-0.49,19066032,NC
-0.505,19066033,NC
-0.525,19066034,NC
-0.51,19066035,NC
-0.485,19066036,NC
-0.48,19066037,NC
-0.48,19066038,NC
-0.5,19066039,NC
-0.51,19066040,NC
-0.515,19066041,NC
-0.49,19066042,NC
-0.485,19066043,NC
-0.485,19066044,NC
-0.505,19066045,NC
-0.515,19066046,NC
-0.525,19066047,NC
-0.515,19066048,NC
-0.5,19066049,NC
-0.495,19066050,NC
-0.51,19066051,NC
-0.515,19066052,NC
-0.51,19066053,NC
-0.5,19066054,NC
-0.485,19066055,NC
-0.495,19066056,NC
-0.51,19066057,NC
-0.525,19066058,NC
-0.51,19066059,NC
-0.47,19066060,NC
-0.445,19066061,NC
-0.43,19066062,NC
-0.445,19066063,NC
-0.435,19066064,NC
-0.41,19066065,NC
-0.385,19066066,NC
-0.345,19066067,NC
-0.345,19066068,NC
-0.35,19066069,NC
-0.355,19066070,NC
-0.34,19066071,NC
-0.31,19066072,NC
-0.295,19066073,NC
-0.285,19066074,NC
-0.29,19066075,NC
-0.29,19066076,NC
-0.265,19066077,NC
-0.245,19066078,NC
-0.225,19066079,NC
-0.24,19066080,NC
-0.27,19066081,NC
-0.28,19066082,NC
-0.285,19066083,NC
-0.265,19066084,NC
-0.265,19066085,NC
-0.285,19066086,NC
-0.3,19066087,NC
-0.33,19066088,NC
-0.335,19066089,NC
-0.335,19066090,NC
-0.34,19066091,NC
-0.34,19066092,NC
-0.345,19066093,NC
-0.365,19066094,NC
-0.36,19066095,NC
-0.35,19066096,NC
-0.335,19066097,NC
-0.335,19066098,NC
-0.35,19066099,NC
-0.365,19066100,NC
-0.375,19066101,NC
-0.34,19066102,NC
-0.33,19066103,NC
-0.335,19066104,NC
-0.355,19066105,NC
-0.36,19066106,NC
-0.36,19066107,NC
-0.345,19066108,NC
-0.335,19066109,NC
-0.345,19066110,NC
-0.35,19066111,NC
-0.36,19066112,NC
-0.36,19066113,NC
-0.36,19066114,NC
-0.33,19066115,NC
-0.335,19066116,NC
-0.35,19066117,NC
-0.36,19066118,NC
-0.365,19066119,NC
-0.335,19066120,NC
-0.325,19066121,NC
-0.32,19066122,NC
-0.33,19066123,NC
-0.34,19066124,NC
-0.32,19066125,NC
-0.3,19066126,NC
-0.285,19066127,NC
-0.275,19066128,NC
-0.285,19066129,NC
-0.285,19066130,NC
-0.245,19066131,NC
-0.185,19066132,NC
-0.125,19066133,NC
-0.065,19066134,NC
-0.01,19066135,NC
0.045,19066136,NC
0.12,19066137,NC
0.235,19066138,NC
0.355,19066139,NC
0.455,19066140,NC
0.555,19066141,NC
0.66,19066142,NC
0.77,19066143,NC
0.885,19066144,NC
1.035,19066145,NC
1.16,19066146,NC
1.275,19066147,NC
1.385,19066148,NC
1.49,19066149,V
1.585,19066150,NC
1.68,19066151,NC
1.695,19066152,NC
1.635,19066153,NC
1.515,19066154,NC
1.425,19066155,NC
1.345,19066156,NC
1.305,19066157,NC
1.24,19066158,NC
1.16,19066159,NC
1.09,19066160,NC
1.045,19066161,NC
1.0,19066162,NC
0.995,19066163,NC
0.97,19066164,NC
0.94,19066165,NC
0.94,19066166,NC
0.975,19066167,NC
0.995,19066168,NC
0.945,19066169,NC
0.845,19066170,NC
0.675,19066171,NC
0.465,19066172,NC
0.245,19066173,NC
0.01,19066174,NC
-0.16,19066175,NC
-0.285,19066176,NC
-0.39,19066177,NC
-0.495,19066178,NC
-0.545,19066179,NC
-0.54,19066180,NC
-0.555,19066181,NC
-0.57,19066182,NC
-0.615,19066183,NC
-0.645,19066184,NC
-0.66,19066185,NC
-0.66,19066186,NC
-0.665,19066187,NC
-0.68,19066188,NC
-0.7,19066189,NC
-0.715,19066190,NC
-0.72,19066191,NC
-0.7,19066192,NC
-0.705,19066193,NC
-0.71,19066194,NC
-0.73,19066195,NC
