channel_0,sample #,type
0.395,20368274,V
0.415,20368275,NC
0.395,20368276,NC
0.32,20368277,NC
0.22,20368278,NC
0.11,20368279,NC
-0.025,20368280,NC
-0.185,20368281,NC
-0.375,20368282,NC
-0.55,20368283,NC
-0.715,20368284,NC
-0.805,20368285,NC
-0.855,20368286,NC
-0.835,20368287,NC
-0.8,20368288,NC
-0.74,20368289,NC
-0.675,20368290,NC
-0.64,20368291,NC
-0.64,20368292,NC
-0.63,20368293,NC
-0.62,20368294,NC
-0.59,20368295,NC
-0.55,20368296,NC
-0.5,20368297,NC
-0.425,20368298,NC
-0.36,20368299,NC
-0.31,20368300,NC
-0.3,20368301,NC
-0.3,20368302,NC
-0.31,20368303,NC
-0.315,20368304,NC
-0.285,20368305,NC
-0.27,20368306,NC
-0.255,20368307,NC
-0.27,20368308,NC
-0.27,20368309,NC
-0.275,20368310,NC
-0.255,20368311,NC
-0.25,20368312,NC
-0.245,20368313,NC
-0.245,20368314,NC
-0.23,20368315,NC
-0.24,20368316,NC
-0.22,20368317,NC
-0.205,20368318,NC
-0.19,20368319,NC
-0.2,20368320,NC
-0.2,20368321,NC
-0.19,20368322,NC
-0.18,20368323,NC
-0.16,20368324,NC
-0.16,20368325,NC
-0.17,20368326,NC
-0.165,20368327,NC
-0.18,20368328,NC
-0.145,20368329,NC
-0.13,20368330,NC
-0.115,20368331,NC
-0.13,20368332,NC
-0.135,20368333,NC
-0.13,20368334,NC
-0.11,20368335,NC
-0.1,20368336,NC
-0.075,20368337,NC
-0.08,20368338,NC
-0.085,20368339,NC
-0.085,20368340,NC
-0.06,20368341,NC
-0.04,20368342,NC
-0.04,20368343,NC
-0.035,20368344,NC
-0.035,20368345,NC
-0.04,20368346,NC
-0.03,20368347,NC
-0.015,20368348,NC
-0.015,20368349,NC
-0.025,20368350,NC
-0.015,20368351,NC
-0.005,20368352,NC
0.0,20368353,NC
0.02,20368354,NC
0.03,20368355,NC
0.035,20368356,NC
0.015,20368357,NC
0.015,20368358,NC
0.03,20368359,NC
0.02,20368360,NC
0.04,20368361,NC
0.03,20368362,NC
0.015,20368363,NC
0.005,20368364,NC
0.005,20368365,NC
0.035,20368366,NC
0.02,20368367,NC
0.01,20368368,NC
-0.01,20368369,NC
-0.015,20368370,NC
-0.005,20368371,NC
0.005,20368372,NC
0.0,20368373,NC
-0.005,20368374,NC
-0.02,20368375,NC
-0.04,20368376,NC
-0.04,20368377,NC
-0.04,20368378,NC
-0.05,20368379,NC
-0.055,20368380,NC
-0.055,20368381,NC
-0.075,20368382,NC
-0.08,20368383,NC
-0.075,20368384,NC
-0.09,20368385,NC
-0.095,20368386,NC
-0.1,20368387,NC
