channel_0,sample #,type
1.735,18912321,N
1.565,18912322,NC
1.26,18912323,NC
0.925,18912324,NC
0.59,18912325,NC
0.28,18912326,NC
0.025,18912327,NC
-0.145,18912328,NC
-0.27,18912329,NC
-0.325,18912330,NC
-0.335,18912331,NC
-0.335,18912332,NC
-0.325,18912333,NC
-0.345,18912334,NC
-0.365,18912335,NC
-0.38,18912336,NC
-0.375,18912337,NC
-0.385,18912338,NC
-0.395,18912339,NC
-0.415,18912340,NC
-0.425,18912341,NC
-0.405,18912342,NC
-0.395,18912343,NC
-0.39,18912344,NC
-0.415,18912345,NC
-0.445,18912346,NC
-0.435,18912347,NC
-0.425,18912348,NC
-0.415,18912349,NC
-0.405,18912350,NC
-0.42,18912351,NC
-0.43,18912352,NC
-0.43,18912353,NC
-0.415,18912354,NC
-0.4,18912355,NC
-0.41,18912356,NC
-0.43,18912357,NC
-0.42,18912358,NC
-0.435,18912359,NC
-0.425,18912360,NC
-0.41,18912361,NC
-0.4,18912362,NC
-0.41,18912363,NC
-0.43,18912364,NC
-0.42,18912365,NC
-0.41,18912366,NC
-0.4,18912367,NC
-0.375,18912368,NC
-0.39,18912369,NC
-0.39,18912370,NC
-0.39,18912371,NC
-0.365,18912372,NC
-0.355,18912373,NC
-0.36,18912374,NC
-0.37,18912375,NC
-0.375,18912376,NC
-0.365,18912377,NC
-0.365,18912378,NC
-0.34,18912379,NC
-0.35,18912380,NC
-0.355,18912381,NC
-0.35,18912382,NC
-0.32,18912383,NC
-0.31,18912384,NC
-0.275,18912385,NC
-0.26,18912386,NC
-0.285,18912387,NC
-0.29,18912388,NC
-0.275,18912389,NC
-0.245,18912390,NC
-0.215,18912391,NC
-0.2,18912392,NC
-0.21,18912393,NC
-0.215,18912394,NC
-0.195,18912395,NC
-0.18,18912396,NC
-0.155,18912397,NC
-0.15,18912398,NC
-0.15,18912399,NC
-0.16,18912400,NC
-0.16,18912401,NC
-0.14,18912402,NC
-0.13,18912403,NC
-0.135,18912404,NC
-0.155,18912405,NC
-0.18,18912406,NC
-0.18,18912407,NC
-0.18,18912408,NC
-0.18,18912409,NC
-0.19,18912410,NC
-0.215,18912411,NC
-0.25,18912412,NC
-0.26,18912413,NC
-0.26,18912414,NC
-0.26,18912415,NC
-0.275,18912416,NC
-0.305,18912417,NC
-0.345,18912418,NC
-0.36,18912419,NC
-0.36,18912420,NC
-0.345,18912421,NC
-0.36,18912422,NC
-0.39,18912423,NC
-0.415,18912424,NC
-0.405,18912425,NC
-0.395,18912426,NC
-0.395,18912427,NC
-0.4,18912428,NC
-0.415,18912429,NC
-0.425,18912430,NC
-0.425,18912431,NC
-0.405,18912432,NC
-0.395,18912433,NC
-0.4,18912434,NC
-0.415,18912435,NC
-0.43,18912436,NC
-0.43,18912437,NC
-0.41,18912438,NC
-0.385,18912439,NC
-0.385,18912440,NC
-0.405,18912441,NC
-0.425,18912442,NC
-0.415,18912443,NC
-0.41,18912444,NC
-0.39,18912445,NC
-0.395,18912446,NC
-0.4,18912447,NC
-0.405,18912448,NC
-0.4,18912449,NC
-0.385,18912450,NC
-0.365,18912451,NC
-0.365,18912452,NC
-0.375,18912453,NC
-0.405,18912454,NC
-0.405,18912455,NC
-0.4,18912456,NC
-0.38,18912457,NC
-0.365,18912458,NC
-0.36,18912459,NC
-0.355,18912460,NC
-0.325,18912461,NC
-0.29,18912462,NC
-0.25,18912463,NC
-0.215,18912464,NC
-0.185,18912465,NC
-0.155,18912466,NC
-0.1,18912467,NC
-0.025,18912468,NC
0.065,18912469,NC
0.135,18912470,NC
0.23,18912471,NC
0.32,18912472,NC
0.43,18912473,NC
0.55,18912474,NC
0.67,18912475,NC
0.77,18912476,NC
0.825,18912477,NC
0.89,18912478,NC
0.965,18912479,NC
1.07,18912480,NC
1.17,18912481,V
1.265,18912482,NC
1.375,18912483,NC
1.455,18912484,NC
1.48,18912485,NC
1.47,18912486,NC
1.415,18912487,NC
1.33,18912488,NC
1.23,18912489,NC
1.135,18912490,NC
1.08,18912491,NC
1.02,18912492,NC
0.99,18912493,NC
0.92,18912494,NC
0.84,18912495,NC
0.775,18912496,NC
0.735,18912497,NC
0.71,18912498,NC
0.71,18912499,NC
0.68,18912500,NC
0.595,18912501,NC
0.46,18912502,NC
0.355,18912503,NC
0.225,18912504,NC
0.07,18912505,NC
-0.125,18912506,NC
-0.3,18912507,NC
-0.435,18912508,NC
-0.525,18912509,NC
-0.595,18912510,NC
-0.635,18912511,NC
-0.67,18912512,NC
-0.695,18912513,NC
-0.725,18912514,NC
-0.75,18912515,NC
-0.75,18912516,NC
-0.745,18912517,NC
-0.755,18912518,NC
-0.785,18912519,NC
-0.805,18912520,NC
-0.81,18912521,NC
-0.8,18912522,NC
-0.8,18912523,NC
-0.81,18912524,NC
-0.83,18912525,NC
-0.86,18912526,NC
-0.86,18912527,NC
-0.835,18912528,NC
-0.845,18912529,NC
-0.865,18912530,NC
-0.875,18912531,NC
-0.89,18912532,NC
-0.895,18912533,NC
-0.88,18912534,NC
-0.885,18912535,NC
-0.89,18912536,NC
-0.925,18912537,NC
-0.945,18912538,NC
-0.94,18912539,NC
-0.96,18912540,NC
-0.93,18912541,NC
-0.94,18912542,NC
-0.97,18912543,NC
-1.01,18912544,NC
-1.005,18912545,NC
-0.985,18912546,NC
-0.965,18912547,NC
-0.96,18912548,NC
-0.98,18912549,NC
-1.0,18912550,NC
-1.0,18912551,NC
-0.995,18912552,NC
-0.98,18912553,NC
-0.98,18912554,NC
-0.995,18912555,NC
-0.995,18912556,NC
-0.99,18912557,NC
-0.965,18912558,NC
-0.945,18912559,NC
-0.94,18912560,NC
-0.955,18912561,NC
-0.95,18912562,NC
-0.935,18912563,NC
-0.915,18912564,NC
-0.885,18912565,NC
-0.855,18912566,NC
-0.86,18912567,NC
-0.855,18912568,NC
-0.84,18912569,NC
-0.8,18912570,NC
-0.75,18912571,NC
-0.72,18912572,NC
