channel_0,sample #,type
1.235,27148280,N
1.365,27148281,NC
1.365,27148282,NC
1.18,27148283,NC
0.84,27148284,NC
0.38,27148285,NC
-0.095,27148286,NC
-0.505,27148287,NC
-0.775,27148288,NC
-0.93,27148289,NC
-0.945,27148290,NC
-0.9,27148291,NC
-0.83,27148292,NC
-0.78,27148293,NC
-0.75,27148294,NC
-0.74,27148295,NC
-0.74,27148296,NC
-0.745,27148297,NC
-0.745,27148298,NC
-0.76,27148299,NC
-0.76,27148300,NC
-0.76,27148301,NC
-0.76,27148302,NC
-0.75,27148303,NC
-0.75,27148304,NC
-0.75,27148305,NC
-0.77,27148306,NC
-0.77,27148307,NC
-0.79,27148308,NC
-0.8,27148309,NC
-0.795,27148310,NC
-0.8,27148311,NC
-0.79,27148312,NC
-0.775,27148313,NC
-0.775,27148314,NC
-0.77,27148315,NC
-0.775,27148316,NC
-0.78,27148317,NC
-0.775,27148318,NC
-0.795,27148319,NC
-0.8,27148320,NC
-0.82,27148321,NC
-0.83,27148322,NC
-0.825,27148323,NC
-0.825,27148324,NC
-0.825,27148325,NC
-0.82,27148326,NC
-0.805,27148327,NC
-0.82,27148328,NC
-0.825,27148329,NC
-0.845,27148330,NC
-0.85,27148331,NC
-0.855,27148332,NC
-0.86,27148333,NC
-0.865,27148334,NC
-0.86,27148335,NC
-0.865,27148336,NC
-0.86,27148337,NC
-0.865,27148338,NC
-0.875,27148339,NC
-0.875,27148340,NC
-0.89,27148341,NC
-0.915,27148342,NC
-0.915,27148343,NC
-0.92,27148344,NC
-0.915,27148345,NC
-0.935,27148346,NC
-0.925,27148347,NC
-0.935,27148348,NC
-0.93,27148349,NC
-0.93,27148350,NC
-0.93,27148351,NC
-0.94,27148352,NC
-0.935,27148353,NC
-0.95,27148354,NC
-0.965,27148355,NC
-0.97,27148356,NC
-0.975,27148357,NC
-0.975,27148358,NC
-0.965,27148359,NC
-0.935,27148360,NC
-0.925,27148361,NC
-0.92,27148362,NC
-0.905,27148363,NC
-0.905,27148364,NC
-0.89,27148365,NC
-0.895,27148366,NC
-0.89,27148367,NC
-0.875,27148368,NC
-0.87,27148369,NC
-0.87,27148370,NC
-0.84,27148371,NC
-0.82,27148372,NC
-0.79,27148373,NC
-0.78,27148374,NC
-0.755,27148375,NC
-0.745,27148376,NC
-0.73,27148377,NC
-0.715,27148378,NC
-0.71,27148379,NC
-0.705,27148380,NC
-0.7,27148381,NC
-0.68,27148382,NC
-0.665,27148383,NC
-0.65,27148384,NC
-0.645,27148385,NC
-0.63,27148386,NC
-0.615,27148387,NC
-0.615,27148388,NC
-0.615,27148389,NC
-0.625,27148390,NC
-0.635,27148391,NC
-0.64,27148392,NC
-0.635,27148393,NC
-0.625,27148394,NC
-0.62,27148395,NC
-0.615,27148396,NC
-0.6,27148397,NC
-0.59,27148398,NC
-0.585,27148399,NC
-0.59,27148400,NC
-0.605,27148401,NC
-0.6,27148402,NC
-0.62,27148403,NC
-0.62,27148404,NC
-0.625,27148405,NC
-0.63,27148406,NC
-0.63,27148407,NC
-0.61,27148408,NC
-0.605,27148409,NC
-0.595,27148410,NC
-0.605,27148411,NC
-0.61,27148412,NC
-0.605,27148413,NC
-0.615,27148414,NC
-0.63,27148415,NC
-0.635,27148416,NC
-0.63,27148417,NC
-0.625,27148418,NC
-0.655,27148419,NC
-0.645,27148420,NC
-0.64,27148421,NC
-0.63,27148422,NC
-0.625,27148423,NC
-0.635,27148424,NC
-0.645,27148425,NC
-0.66,27148426,NC
-0.66,27148427,NC
-0.68,27148428,NC
-0.675,27148429,NC
-0.66,27148430,NC
-0.67,27148431,NC
-0.665,27148432,NC
-0.66,27148433,NC
-0.66,27148434,NC
-0.665,27148435,NC
-0.68,27148436,NC
-0.665,27148437,NC
-0.66,27148438,NC
-0.65,27148439,NC
-0.66,27148440,NC
-0.655,27148441,NC
-0.66,27148442,NC
-0.665,27148443,NC
-0.685,27148444,NC
-0.68,27148445,NC
-0.68,27148446,NC
-0.66,27148447,NC
-0.645,27148448,NC
-0.575,27148449,NC
-0.495,27148450,NC
-0.39,27148451,NC
-0.25,27148452,NC
-0.125,27148453,NC
-0.03,27148454,NC
0.05,27148455,NC
0.095,27148456,NC
0.12,27148457,NC
0.12,27148458,V
0.095,27148459,NC
0.02,27148460,NC
-0.095,27148461,NC
-0.24,27148462,NC
-0.37,27148463,NC
-0.47,27148464,NC
-0.565,27148465,NC
-0.64,27148466,NC
-0.725,27148467,NC
-0.825,27148468,NC
-0.945,27148469,NC
-1.08,27148470,NC
-1.16,27148471,NC
-1.25,27148472,NC
-1.28,27148473,NC
-1.305,27148474,NC
-1.295,27148475,NC
-1.27,27148476,NC
-1.25,27148477,NC
-1.215,27148478,NC
-1.185,27148479,NC
-1.17,27148480,NC
-1.175,27148481,NC
-1.16,27148482,NC
-1.145,27148483,NC
-1.135,27148484,NC
-1.11,27148485,NC
-1.09,27148486,NC
-1.07,27148487,NC
-1.055,27148488,NC
-1.03,27148489,NC
-0.995,27148490,NC
-0.96,27148491,NC
-0.91,27148492,NC
-0.87,27148493,NC
-0.815,27148494,NC
-0.765,27148495,NC
-0.74,27148496,NC
-0.705,27148497,NC
-0.705,27148498,NC
-0.695,27148499,NC
-0.71,27148500,NC
-0.69,27148501,NC
-0.7,27148502,NC
-0.695,27148503,NC
-0.69,27148504,NC
-0.68,27148505,NC
-0.67,27148506,NC
-0.675,27148507,NC
-0.67,27148508,NC
-0.66,27148509,NC
-0.66,27148510,NC
-0.67,27148511,NC
-0.68,27148512,NC
-0.685,27148513,NC
-0.69,27148514,NC
-0.695,27148515,NC
-0.685,27148516,NC
-0.67,27148517,NC
-0.66,27148518,NC
-0.65,27148519,NC
-0.65,27148520,NC
-0.65,27148521,NC
-0.655,27148522,NC
-0.675,27148523,NC
-0.67,27148524,NC
-0.68,27148525,NC
-0.67,27148526,NC
-0.68,27148527,NC
-0.66,27148528,NC
-0.655,27148529,NC
-0.655,27148530,NC
-0.63,27148531,NC
-0.63,27148532,NC
-0.635,27148533,NC
-0.625,27148534,NC
-0.61,27148535,NC
-0.61,27148536,NC
-0.61,27148537,NC
-0.595,27148538,NC
-0.59,27148539,NC
-0.56,27148540,NC
-0.525,27148541,NC
-0.49,27148542,NC
-0.47,27148543,NC
-0.435,27148544,NC
-0.415,27148545,NC
-0.4,27148546,NC
-0.385,27148547,NC
-0.38,27148548,NC
-0.35,27148549,NC
-0.345,27148550,NC
-0.305,27148551,NC
-0.275,27148552,NC
-0.25,27148553,NC
-0.205,27148554,NC
-0.175,27148555,NC
-0.145,27148556,NC
-0.135,27148557,NC
-0.13,27148558,NC
-0.12,27148559,NC
-0.115,27148560,NC
-0.115,27148561,NC
-0.1,27148562,NC
-0.095,27148563,NC
-0.08,27148564,NC
-0.065,27148565,NC
-0.055,27148566,NC
-0.06,27148567,NC
-0.065,27148568,NC
-0.06,27148569,NC
-0.08,27148570,NC
-0.1,27148571,NC
-0.12,27148572,NC
-0.15,27148573,NC
-0.165,27148574,NC
-0.185,27148575,NC
-0.195,27148576,NC
-0.215,27148577,NC
-0.23,27148578,NC
-0.235,27148579,NC
-0.255,27148580,NC
-0.295,27148581,NC
-0.31,27148582,NC
-0.335,27148583,NC
-0.36,27148584,NC
-0.39,27148585,NC
-0.405,27148586,NC
-0.405,27148587,NC
-0.415,27148588,NC
-0.445,27148589,NC
-0.45,27148590,NC
-0.46,27148591,NC
-0.465,27148592,NC
-0.485,27148593,NC
-0.48,27148594,NC
-0.495,27148595,NC
-0.52,27148596,NC
-0.52,27148597,NC
-0.52,27148598,NC
-0.52,27148599,NC
-0.515,27148600,NC
-0.53,27148601,NC
-0.52,27148602,NC
-0.51,27148603,NC
-0.515,27148604,NC
-0.515,27148605,NC
-0.53,27148606,NC
-0.525,27148607,NC
-0.53,27148608,NC
-0.535,27148609,NC
-0.54,27148610,NC
-0.53,27148611,NC
-0.525,27148612,NC
-0.525,27148613,NC
-0.52,27148614,NC
-0.51,27148615,NC
-0.51,27148616,NC
-0.515,27148617,NC
-0.515,27148618,NC
-0.525,27148619,NC
-0.53,27148620,NC
-0.555,27148621,NC
-0.54,27148622,NC
-0.525,27148623,NC
-0.525,27148624,NC
-0.525,27148625,NC
-0.52,27148626,NC
-0.525,27148627,NC
-0.53,27148628,NC
-0.525,27148629,NC
-0.53,27148630,NC
-0.535,27148631,NC
-0.53,27148632,NC
-0.55,27148633,NC
