channel_0,sample #,type
1.04,30278840,N
1.03,30278841,NC
0.985,30278842,NC
0.87,30278843,NC
0.715,30278844,NC
0.475,30278845,NC
0.16,30278846,NC
-0.185,30278847,NC
-0.53,30278848,NC
-0.78,30278849,NC
-0.94,30278850,NC
-0.99,30278851,NC
-0.97,30278852,NC
-0.92,30278853,NC
-0.885,30278854,NC
-0.865,30278855,NC
-0.915,30278856,NC
-0.99,30278857,NC
-1.03,30278858,NC
-1.05,30278859,NC
-1.03,30278860,NC
-1.015,30278861,NC
-0.99,30278862,NC
-0.99,30278863,NC
-1.025,30278864,NC
-1.035,30278865,NC
-1.07,30278866,NC
-1.085,30278867,NC
-1.085,30278868,NC
-1.09,30278869,NC
-1.075,30278870,NC
-1.06,30278871,NC
-1.07,30278872,NC
-1.08,30278873,NC
-1.075,30278874,NC
-1.085,30278875,NC
-1.085,30278876,NC
-1.07,30278877,NC
-1.07,30278878,NC
-1.09,30278879,NC
-1.11,30278880,NC
-1.125,30278881,NC
-1.125,30278882,NC
-1.115,30278883,NC
-1.1,30278884,NC
-1.07,30278885,NC
-1.065,30278886,NC
-1.065,30278887,NC
-1.095,30278888,NC
-1.11,30278889,NC
-1.12,30278890,NC
-1.13,30278891,NC
-1.155,30278892,NC
-1.17,30278893,NC
-1.19,30278894,NC
-1.175,30278895,NC
-1.17,30278896,NC
-1.165,30278897,NC
-1.175,30278898,NC
-1.2,30278899,NC
-1.22,30278900,NC
-1.225,30278901,NC
-1.215,30278902,NC
-1.2,30278903,NC
-1.18,30278904,NC
-1.19,30278905,NC
-1.23,30278906,NC
-1.26,30278907,NC
-1.315,30278908,NC
-1.335,30278909,NC
-1.33,30278910,NC
-1.295,30278911,NC
-1.285,30278912,NC
-1.265,30278913,NC
-1.275,30278914,NC
-1.33,30278915,NC
-1.39,30278916,NC
-1.43,30278917,NC
-1.44,30278918,NC
-1.435,30278919,NC
-1.42,30278920,NC
-1.39,30278921,NC
-1.36,30278922,NC
-1.355,30278923,NC
-1.35,30278924,NC
-1.35,30278925,NC
-1.33,30278926,NC
-1.28,30278927,NC
-1.235,30278928,NC
-1.19,30278929,NC
-1.13,30278930,NC
-1.095,30278931,NC
-1.075,30278932,NC
-1.105,30278933,NC
-1.145,30278934,NC
-1.155,30278935,NC
-1.155,30278936,NC
-1.115,30278937,NC
-1.06,30278938,NC
-1.025,30278939,NC
-0.995,30278940,NC
-0.975,30278941,NC
-0.985,30278942,NC
-0.985,30278943,NC
-0.98,30278944,NC
-0.975,30278945,NC
-0.945,30278946,NC
-0.94,30278947,NC
-0.935,30278948,NC
-0.955,30278949,NC
-0.99,30278950,NC
-0.985,30278951,NC
-0.98,30278952,NC
-0.96,30278953,NC
-0.95,30278954,NC
-0.93,30278955,NC
-0.885,30278956,NC
-0.825,30278957,NC
-0.75,30278958,NC
-0.69,30278959,NC
-0.625,30278960,NC
-0.57,30278961,NC
-0.5,30278962,NC
-0.44,30278963,NC
-0.345,30278964,NC
-0.215,30278965,NC
-0.09,30278966,NC
0.01,30278967,NC
0.02,30278968,NC
-0.045,30278969,NC
-0.23,30278970,NC
-0.52,30278971,NC
-0.89,30278972,NC
-1.285,30278973,NC
-1.655,30278974,NC
-1.985,30278975,NC
-2.25,30278976,NC
-2.475,30278977,NC
-2.65,30278978,NC
-2.785,30278979,NC
-2.885,30278980,NC
-2.96,30278981,NC
-2.975,30278982,V
-2.985,30278983,NC
-2.955,30278984,NC
-2.93,30278985,NC
-2.88,30278986,NC
-2.825,30278987,NC
-2.735,30278988,NC
-2.625,30278989,NC
-2.485,30278990,NC
-2.345,30278991,NC
-2.235,30278992,NC
-2.16,30278993,NC
-2.11,30278994,NC
-2.055,30278995,NC
-1.975,30278996,NC
-1.885,30278997,NC
-1.755,30278998,NC
-1.645,30278999,NC
-1.555,30279000,NC
-1.47,30279001,NC
-1.42,30279002,NC
-1.385,30279003,NC
-1.375,30279004,NC
-1.36,30279005,NC
-1.325,30279006,NC
-1.26,30279007,NC
-1.16,30279008,NC
-1.08,30279009,NC
-0.99,30279010,NC
-0.905,30279011,NC
-0.83,30279012,NC
-0.77,30279013,NC
-0.725,30279014,NC
-0.69,30279015,NC
-0.68,30279016,NC
-0.66,30279017,NC
-0.675,30279018,NC
-0.705,30279019,NC
-0.7,30279020,NC
-0.685,30279021,NC
-0.655,30279022,NC
-0.615,30279023,NC
-0.57,30279024,NC
-0.555,30279025,NC
-0.555,30279026,NC
-0.545,30279027,NC
-0.54,30279028,NC
