channel_0,sample #,type
1.365,26692685,N
1.425,26692686,NC
1.425,26692687,NC
1.325,26692688,NC
1.11,26692689,NC
0.795,26692690,NC
0.41,26692691,NC
0.03,26692692,NC
-0.27,26692693,NC
-0.495,26692694,NC
-0.625,26692695,NC
-0.68,26692696,NC
-0.685,26692697,NC
-0.65,26692698,NC
-0.635,26692699,NC
-0.62,26692700,NC
-0.64,26692701,NC
-0.63,26692702,NC
-0.625,26692703,NC
-0.635,26692704,NC
-0.655,26692705,NC
-0.645,26692706,NC
-0.645,26692707,NC
-0.64,26692708,NC
-0.645,26692709,NC
-0.635,26692710,NC
-0.635,26692711,NC
-0.645,26692712,NC
-0.655,26692713,NC
-0.665,26692714,NC
-0.665,26692715,NC
-0.685,26692716,NC
-0.685,26692717,NC
-0.685,26692718,NC
-0.69,26692719,NC
-0.685,26692720,NC
-0.675,26692721,NC
-0.66,26692722,NC
-0.67,26692723,NC
-0.675,26692724,NC
-0.67,26692725,NC
-0.685,26692726,NC
-0.695,26692727,NC
-0.705,26692728,NC
-0.71,26692729,NC
-0.705,26692730,NC
-0.715,26692731,NC
-0.705,26692732,NC
-0.705,26692733,NC
-0.695,26692734,NC
-0.695,26692735,NC
-0.7,26692736,NC
-0.705,26692737,NC
-0.715,26692738,NC
-0.715,26692739,NC
-0.73,26692740,NC
-0.74,26692741,NC
-0.75,26692742,NC
-0.75,26692743,NC
-0.755,26692744,NC
-0.76,26692745,NC
-0.74,26692746,NC
-0.745,26692747,NC
-0.75,26692748,NC
-0.76,26692749,NC
-0.77,26692750,NC
-0.775,26692751,NC
-0.79,26692752,NC
-0.795,26692753,NC
-0.8,26692754,NC
-0.8,26692755,NC
-0.795,26692756,NC
-0.795,26692757,NC
-0.785,26692758,NC
-0.795,26692759,NC
-0.815,26692760,NC
-0.81,26692761,NC
-0.82,26692762,NC
-0.825,26692763,NC
-0.835,26692764,NC
-0.845,26692765,NC
-0.85,26692766,NC
-0.845,26692767,NC
-0.855,26692768,NC
-0.85,26692769,NC
-0.835,26692770,NC
-0.83,26692771,NC
-0.825,26692772,NC
-0.83,26692773,NC
-0.825,26692774,NC
-0.835,26692775,NC
-0.825,26692776,NC
-0.825,26692777,NC
-0.815,26692778,NC
-0.8,26692779,NC
-0.795,26692780,NC
-0.77,26692781,NC
-0.74,26692782,NC
-0.73,26692783,NC
-0.71,26692784,NC
-0.7,26692785,NC
-0.69,26692786,NC
-0.69,26692787,NC
-0.675,26692788,NC
-0.67,26692789,NC
-0.65,26692790,NC
-0.635,26692791,NC
-0.61,26692792,NC
-0.59,26692793,NC
-0.565,26692794,NC
-0.575,26692795,NC
-0.565,26692796,NC
-0.565,26692797,NC
-0.57,26692798,NC
-0.575,26692799,NC
-0.57,26692800,NC
-0.565,26692801,NC
-0.56,26692802,NC
-0.555,26692803,NC
-0.545,26692804,NC
-0.545,26692805,NC
-0.545,26692806,NC
-0.53,26692807,NC
-0.535,26692808,NC
-0.55,26692809,NC
-0.545,26692810,NC
-0.555,26692811,NC
-0.565,26692812,NC
-0.555,26692813,NC
-0.575,26692814,NC
-0.585,26692815,NC
-0.57,26692816,NC
-0.55,26692817,NC
-0.535,26692818,NC
-0.5,26692819,NC
-0.465,26692820,NC
-0.455,26692821,NC
-0.44,26692822,NC
-0.445,26692823,NC
-0.475,26692824,NC
-0.51,26692825,NC
-0.565,26692826,NC
-0.635,26692827,NC
-0.73,26692828,NC
-0.845,26692829,NC
-1.035,26692830,NC
-1.23,26692831,NC
-1.435,26692832,NC
-1.635,26692833,NC
-1.82,26692834,NC
-1.945,26692835,NC
-2.07,26692836,NC
-2.17,26692837,NC
-2.265,26692838,NC
-2.355,26692839,NC
-2.4,26692840,NC
-2.44,26692841,V
-2.42,26692842,NC
-2.37,26692843,NC
-2.285,26692844,NC
-2.18,26692845,NC
-2.05,26692846,NC
-1.92,26692847,NC
-1.79,26692848,NC
-1.67,26692849,NC
-1.565,26692850,NC
-1.44,26692851,NC
-1.305,26692852,NC
-1.17,26692853,NC
-1.005,26692854,NC
-0.865,26692855,NC
-0.75,26692856,NC
-0.66,26692857,NC
-0.585,26692858,NC
-0.525,26692859,NC
-0.485,26692860,NC
-0.46,26692861,NC
-0.445,26692862,NC
-0.435,26692863,NC
-0.42,26692864,NC
-0.395,26692865,NC
-0.375,26692866,NC
-0.38,26692867,NC
-0.375,26692868,NC
-0.38,26692869,NC
-0.37,26692870,NC
-0.365,26692871,NC
-0.365,26692872,NC
-0.35,26692873,NC
-0.33,26692874,NC
-0.305,26692875,NC
-0.285,26692876,NC
-0.265,26692877,NC
-0.25,26692878,NC
-0.24,26692879,NC
-0.235,26692880,NC
-0.23,26692881,NC
-0.22,26692882,NC
-0.215,26692883,NC
-0.21,26692884,NC
-0.18,26692885,NC
-0.155,26692886,NC
-0.14,26692887,NC
-0.115,26692888,NC
-0.095,26692889,NC
-0.07,26692890,NC
-0.06,26692891,NC
-0.045,26692892,NC
-0.035,26692893,NC
-0.015,26692894,NC
-0.01,26692895,NC
-0.005,26692896,NC
0.01,26692897,NC
0.035,26692898,NC
0.06,26692899,NC
0.07,26692900,NC
0.095,26692901,NC
0.115,26692902,NC
0.14,26692903,NC
0.155,26692904,NC
0.17,26692905,NC
0.18,26692906,NC
0.2,26692907,NC
0.22,26692908,NC
0.235,26692909,NC
0.25,26692910,NC
0.27,26692911,NC
0.3,26692912,NC
0.315,26692913,NC
0.335,26692914,NC
0.34,26692915,NC
0.36,26692916,NC
0.37,26692917,NC
0.37,26692918,NC
0.375,26692919,NC
0.38,26692920,NC
0.38,26692921,NC
0.38,26692922,NC
0.385,26692923,NC
0.385,26692924,NC
0.38,26692925,NC
0.38,26692926,NC
0.37,26692927,NC
0.35,26692928,NC
0.34,26692929,NC
0.33,26692930,NC
0.315,26692931,NC
0.295,26692932,NC
0.285,26692933,NC
0.265,26692934,NC
0.235,26692935,NC
0.23,26692936,NC
0.205,26692937,NC
0.185,26692938,NC
0.17,26692939,NC
0.145,26692940,NC
0.115,26692941,NC
0.085,26692942,NC
0.06,26692943,NC
0.04,26692944,NC
0.01,26692945,NC
-0.005,26692946,NC
-0.02,26692947,NC
-0.045,26692948,NC
-0.06,26692949,NC
-0.075,26692950,NC
-0.1,26692951,NC
-0.125,26692952,NC
-0.155,26692953,NC
-0.17,26692954,NC
-0.19,26692955,NC
-0.22,26692956,NC
-0.24,26692957,NC
-0.25,26692958,NC
-0.25,26692959,NC
-0.26,26692960,NC
-0.265,26692961,NC
-0.27,26692962,NC
-0.285,26692963,NC
-0.285,26692964,NC
-0.3,26692965,NC
-0.32,26692966,NC
-0.315,26692967,NC
-0.315,26692968,NC
-0.315,26692969,NC
-0.315,26692970,NC
-0.31,26692971,NC
-0.305,26692972,NC
-0.295,26692973,NC
-0.275,26692974,NC
-0.255,26692975,NC
-0.225,26692976,NC
-0.2,26692977,NC
-0.18,26692978,NC
-0.155,26692979,NC
-0.105,26692980,NC
-0.07,26692981,NC
0.01,26692982,NC
0.095,26692983,NC
0.19,26692984,NC
0.315,26692985,NC
0.49,26692986,NC
0.675,26692987,NC
0.88,26692988,NC
1.08,26692989,NC
1.27,26692990,NC
1.445,26692991,NC
1.58,26692992,NC
1.67,26692993,NC
1.67,26692994,V
