channel_0,sample #,type
1.21,14986994,N
1.285,14986995,NC
1.26,14986996,NC
1.155,14986997,NC
1.015,14986998,NC
0.805,14986999,NC
0.505,14987000,NC
0.165,14987001,NC
-0.08,14987002,NC
-0.21,14987003,NC
-0.27,14987004,NC
-0.275,14987005,NC
-0.265,14987006,NC
-0.24,14987007,NC
-0.21,14987008,NC
-0.215,14987009,NC
-0.215,14987010,NC
-0.195,14987011,NC
-0.17,14987012,NC
-0.16,14987013,NC
-0.165,14987014,NC
-0.175,14987015,NC
-0.19,14987016,NC
-0.185,14987017,NC
-0.165,14987018,NC
-0.12,14987019,NC
-0.09,14987020,NC
-0.075,14987021,NC
-0.11,14987022,NC
-0.16,14987023,NC
-0.155,14987024,NC
-0.115,14987025,NC
-0.08,14987026,NC
-0.06,14987027,NC
-0.085,14987028,NC
-0.125,14987029,NC
-0.15,14987030,NC
-0.13,14987031,NC
-0.08,14987032,NC
-0.05,14987033,NC
-0.06,14987034,NC
-0.085,14987035,NC
-0.12,14987036,NC
-0.17,14987037,NC
-0.185,14987038,NC
-0.17,14987039,NC
-0.135,14987040,NC
-0.12,14987041,NC
-0.11,14987042,NC
-0.105,14987043,NC
-0.09,14987044,NC
-0.105,14987045,NC
-0.125,14987046,NC
-0.12,14987047,NC
-0.1,14987048,NC
-0.07,14987049,NC
-0.045,14987050,NC
-0.06,14987051,NC
-0.08,14987052,NC
-0.125,14987053,NC
-0.14,14987054,NC
-0.13,14987055,NC
-0.105,14987056,NC
-0.075,14987057,NC
-0.045,14987058,NC
-0.015,14987059,NC
-0.02,14987060,NC
-0.055,14987061,NC
-0.07,14987062,NC
-0.06,14987063,NC
-0.07,14987064,NC
-0.08,14987065,NC
-0.095,14987066,NC
-0.07,14987067,NC
-0.05,14987068,NC
-0.005,14987069,NC
0.005,14987070,NC
0.0,14987071,NC
-0.03,14987072,NC
-0.055,14987073,NC
-0.08,14987074,NC
-0.075,14987075,NC
-0.065,14987076,NC
-0.05,14987077,NC
-0.025,14987078,NC
-0.005,14987079,NC
0.0,14987080,NC
-0.025,14987081,NC
-0.05,14987082,NC
-0.055,14987083,NC
-0.06,14987084,NC
-0.06,14987085,NC
-0.07,14987086,NC
-0.06,14987087,NC
-0.01,14987088,NC
-0.01,14987089,NC
-0.025,14987090,NC
-0.055,14987091,NC
-0.08,14987092,NC
-0.055,14987093,NC
-0.03,14987094,NC
0.0,14987095,NC
0.045,14987096,NC
0.085,14987097,NC
0.075,14987098,NC
0.02,14987099,NC
-0.025,14987100,NC
-0.02,14987101,NC
0.015,14987102,NC
0.0,14987103,NC
-0.035,14987104,NC
-0.04,14987105,NC
-0.01,14987106,NC
0.055,14987107,NC
0.115,14987108,NC
0.135,14987109,NC
0.065,14987110,NC
-0.04,14987111,NC
-0.075,14987112,NC
-0.04,14987113,NC
0.0,14987114,NC
0.005,14987115,NC
-0.01,14987116,NC
-0.01,14987117,NC
0.01,14987118,NC
0.035,14987119,NC
0.045,14987120,NC
0.075,14987121,NC
0.08,14987122,NC
0.085,14987123,NC
0.055,14987124,NC
