channel_0,sample #,type
1.28,19042307,F
1.345,19042308,NC
1.35,19042309,NC
1.3,19042310,NC
1.295,19042311,NC
1.35,19042312,NC
1.42,19042313,NC
1.48,19042314,NC
1.505,19042315,NC
1.55,19042316,NC
1.62,19042317,NC
1.69,19042318,NC
1.725,19042319,NC
1.655,19042320,NC
1.425,19042321,NC
1.1,19042322,NC
0.84,19042323,NC
0.6,19042324,NC
0.37,19042325,NC
0.13,19042326,NC
-0.07,19042327,NC
-0.235,19042328,NC
-0.34,19042329,NC
-0.415,19042330,NC
-0.45,19042331,NC
-0.5,19042332,NC
-0.535,19042333,NC
-0.57,19042334,NC
-0.59,19042335,NC
-0.595,19042336,NC
-0.6,19042337,NC
-0.62,19042338,NC
-0.625,19042339,NC
-0.64,19042340,NC
-0.64,19042341,NC
-0.64,19042342,NC
-0.63,19042343,NC
-0.65,19042344,NC
-0.665,19042345,NC
-0.675,19042346,NC
-0.675,19042347,NC
-0.665,19042348,NC
-0.67,19042349,NC
-0.69,19042350,NC
-0.715,19042351,NC
-0.73,19042352,NC
-0.725,19042353,NC
-0.72,19042354,NC
-0.715,19042355,NC
-0.725,19042356,NC
-0.735,19042357,NC
-0.75,19042358,NC
-0.755,19042359,NC
-0.74,19042360,NC
-0.75,19042361,NC
-0.76,19042362,NC
-0.775,19042363,NC
-0.785,19042364,NC
-0.795,19042365,NC
-0.795,19042366,NC
-0.8,19042367,NC
-0.81,19042368,NC
-0.83,19042369,NC
-0.835,19042370,NC
-0.835,19042371,NC
-0.815,19042372,NC
-0.81,19042373,NC
-0.82,19042374,NC
-0.835,19042375,NC
-0.845,19042376,NC
-0.835,19042377,NC
-0.815,19042378,NC
-0.81,19042379,NC
-0.815,19042380,NC
-0.835,19042381,NC
-0.85,19042382,NC
-0.835,19042383,NC
-0.82,19042384,NC
-0.78,19042385,NC
-0.76,19042386,NC
-0.76,19042387,NC
-0.755,19042388,NC
-0.725,19042389,NC
-0.705,19042390,NC
-0.67,19042391,NC
-0.665,19042392,NC
-0.63,19042393,NC
-0.635,19042394,NC
-0.61,19042395,NC
-0.575,19042396,NC
-0.54,19042397,NC
-0.525,19042398,NC
-0.515,19042399,NC
-0.49,19042400,NC
-0.475,19042401,NC
-0.445,19042402,NC
-0.415,19042403,NC
-0.395,19042404,NC
-0.4,19042405,NC
-0.395,19042406,NC
-0.395,19042407,NC
-0.37,19042408,NC
-0.36,19042409,NC
-0.365,19042410,NC
-0.375,19042411,NC
-0.385,19042412,NC
-0.39,19042413,NC
-0.385,19042414,NC
-0.38,19042415,NC
-0.39,19042416,NC
-0.42,19042417,NC
-0.425,19042418,NC
-0.415,19042419,NC
-0.39,19042420,NC
-0.365,19042421,NC
-0.375,19042422,NC
-0.395,19042423,NC
-0.39,19042424,NC
-0.405,19042425,NC
-0.37,19042426,NC
-0.365,19042427,NC
-0.355,19042428,NC
-0.39,19042429,NC
-0.4,19042430,NC
-0.41,19042431,NC
-0.39,19042432,NC
-0.39,19042433,NC
-0.395,19042434,NC
-0.41,19042435,NC
-0.41,19042436,NC
-0.385,19042437,NC
-0.375,19042438,NC
-0.36,19042439,NC
-0.36,19042440,NC
-0.385,19042441,NC
-0.385,19042442,NC
-0.385,19042443,NC
-0.355,19042444,NC
-0.335,19042445,NC
-0.335,19042446,NC
-0.34,19042447,NC
-0.34,19042448,NC
-0.32,19042449,NC
-0.275,19042450,NC
-0.235,19042451,NC
-0.205,19042452,NC
-0.17,19042453,NC
-0.12,19042454,NC
-0.06,19042455,NC
0.015,19042456,NC
0.095,19042457,NC
0.15,19042458,NC
0.215,19042459,NC
0.305,19042460,NC
0.4,19042461,NC
0.5,19042462,NC
0.59,19042463,NC
0.67,19042464,NC
0.725,19042465,NC
0.79,19042466,NC
0.84,19042467,NC
0.89,19042468,NC
0.95,19042469,NC
0.99,19042470,V
1.025,19042471,NC
1.045,19042472,NC
1.07,19042473,NC
1.07,19042474,NC
1.035,19042475,NC
0.995,19042476,NC
0.945,19042477,NC
0.875,19042478,NC
0.86,19042479,NC
0.855,19042480,NC
0.845,19042481,NC
0.82,19042482,NC
0.805,19042483,NC
0.81,19042484,NC
0.82,19042485,NC
0.875,19042486,NC
0.95,19042487,NC
0.99,19042488,NC
0.955,19042489,NC
0.87,19042490,NC
0.755,19042491,NC
0.605,19042492,NC
0.405,19042493,NC
0.195,19042494,NC
0.005,19042495,NC
-0.165,19042496,NC
-0.27,19042497,NC
-0.335,19042498,NC
-0.385,19042499,NC
-0.415,19042500,NC
-0.455,19042501,NC
-0.495,19042502,NC
-0.525,19042503,NC
-0.55,19042504,NC
-0.58,19042505,NC
-0.605,19042506,NC
-0.64,19042507,NC
-0.675,19042508,NC
-0.675,19042509,NC
-0.69,19042510,NC
-0.69,19042511,NC
-0.71,19042512,NC
-0.74,19042513,NC
-0.745,19042514,NC
-0.76,19042515,NC
-0.755,19042516,NC
-0.76,19042517,NC
-0.765,19042518,NC
-0.78,19042519,NC
-0.785,19042520,NC
-0.785,19042521,NC
-0.78,19042522,NC
-0.78,19042523,NC
-0.795,19042524,NC
-0.82,19042525,NC
-0.83,19042526,NC
-0.835,19042527,NC
-0.83,19042528,NC
-0.835,19042529,NC
-0.855,19042530,NC
-0.885,19042531,NC
-0.89,19042532,NC
-0.885,19042533,NC
-0.875,19042534,NC
-0.85,19042535,NC
-0.86,19042536,NC
-0.88,19042537,NC
-0.9,19042538,NC
-0.9,19042539,NC
-0.88,19042540,NC
-0.875,19042541,NC
-0.875,19042542,NC
-0.88,19042543,NC
-0.89,19042544,NC
-0.89,19042545,NC
-0.88,19042546,NC
-0.87,19042547,NC
-0.87,19042548,NC
-0.88,19042549,NC
-0.885,19042550,NC
-0.86,19042551,NC
-0.835,19042552,NC
-0.79,19042553,NC
-0.775,19042554,NC
-0.77,19042555,NC
-0.775,19042556,NC
-0.75,19042557,NC
-0.725,19042558,NC
-0.675,19042559,NC
-0.65,19042560,NC
-0.645,19042561,NC
-0.63,19042562,NC
-0.615,19042563,NC
-0.59,19042564,NC
-0.55,19042565,NC
-0.54,19042566,NC
-0.525,19042567,NC
-0.525,19042568,NC
-0.505,19042569,NC
-0.465,19042570,NC
-0.445,19042571,NC
-0.44,19042572,NC
-0.455,19042573,NC
-0.465,19042574,NC
-0.45,19042575,NC
-0.435,19042576,NC
-0.43,19042577,NC
-0.435,19042578,NC
-0.455,19042579,NC
-0.465,19042580,NC
-0.47,19042581,NC
-0.455,19042582,NC
-0.445,19042583,NC
-0.465,19042584,NC
-0.465,19042585,NC
-0.475,19042586,NC
-0.475,19042587,NC
-0.445,19042588,NC
-0.445,19042589,NC
-0.45,19042590,NC
-0.455,19042591,NC
-0.46,19042592,NC
-0.47,19042593,NC
-0.455,19042594,NC
-0.44,19042595,NC
-0.435,19042596,NC
-0.455,19042597,NC
-0.47,19042598,NC
-0.47,19042599,NC
-0.44,19042600,NC
-0.43,19042601,NC
-0.445,19042602,NC
-0.47,19042603,NC
-0.455,19042604,NC
-0.445,19042605,NC
-0.41,19042606,NC
-0.405,19042607,NC
-0.41,19042608,NC
-0.43,19042609,NC
-0.445,19042610,NC
-0.43,19042611,NC
-0.405,19042612,NC
-0.405,19042613,NC
-0.415,19042614,NC
-0.445,19042615,NC
-0.455,19042616,NC
-0.44,19042617,NC
-0.435,19042618,NC
-0.42,19042619,NC
-0.425,19042620,NC
-0.44,19042621,NC
-0.425,19042622,NC
-0.425,19042623,NC
-0.4,19042624,NC
-0.395,19042625,NC
-0.4,19042626,NC
-0.415,19042627,NC
-0.43,19042628,NC
-0.42,19042629,NC
-0.39,19042630,NC
-0.385,19042631,NC
-0.41,19042632,NC
-0.425,19042633,NC
-0.435,19042634,NC
-0.425,19042635,NC
-0.405,19042636,NC
-0.38,19042637,NC
-0.385,19042638,NC
-0.39,19042639,NC
-0.41,19042640,NC
-0.4,19042641,NC
-0.385,19042642,NC
-0.37,19042643,NC
-0.375,19042644,NC
-0.395,19042645,NC
-0.4,19042646,NC
-0.4,19042647,NC
-0.375,19042648,NC
-0.39,19042649,NC
-0.38,19042650,NC
-0.4,19042651,NC
-0.415,19042652,NC
-0.405,19042653,NC
-0.39,19042654,NC
-0.37,19042655,NC
-0.38,19042656,NC
-0.41,19042657,NC
-0.41,19042658,NC
-0.39,19042659,NC
-0.375,19042660,NC
