channel_0,sample #,type
-0.11,15233560,+
-0.09,15233561,NC
-0.105,15233562,NC
-0.105,15233563,NC
-0.11,15233564,NC
-0.1,15233565,NC
-0.09,15233566,NC
-0.105,15233567,NC
-0.115,15233568,NC
-0.15,15233569,NC
-0.16,15233570,NC
-0.155,15233571,NC
-0.145,15233572,NC
-0.125,15233573,NC
-0.135,15233574,NC
-0.155,15233575,NC
-0.195,15233576,NC
-0.2,15233577,NC
-0.19,15233578,NC
-0.175,15233579,NC
-0.145,15233580,NC
-0.15,15233581,NC
-0.16,15233582,NC
-0.17,15233583,NC
-0.175,15233584,NC
-0.175,15233585,NC
-0.19,15233586,NC
-0.205,15233587,NC
-0.22,15233588,NC
-0.205,15233589,NC
-0.2,15233590,NC
-0.195,15233591,NC
-0.195,15233592,NC
-0.19,15233593,NC
-0.185,15233594,NC
-0.17,15233595,NC
-0.17,15233596,NC
-0.16,15233597,NC
-0.18,15233598,NC
-0.195,15233599,NC
-0.215,15233600,NC
-0.21,15233601,NC
-0.205,15233602,NC
-0.2,15233603,NC
-0.2,15233604,NC
-0.215,15233605,NC
-0.215,15233606,NC
-0.2,15233607,NC
-0.18,15233608,NC
-0.17,15233609,NC
-0.175,15233610,NC
-0.21,15233611,NC
-0.26,15233612,NC
-0.275,15233613,NC
-0.24,15233614,NC
-0.21,15233615,NC
-0.18,15233616,NC
-0.185,15233617,NC
-0.18,15233618,NC
-0.16,15233619,NC
-0.135,15233620,NC
-0.145,15233621,NC
-0.155,15233622,NC
-0.175,15233623,NC
-0.2,15233624,NC
-0.23,15233625,NC
-0.205,15233626,NC
-0.16,15233627,NC
-0.115,15233628,NC
-0.085,15233629,NC
-0.09,15233630,NC
-0.07,15233631,NC
-0.06,15233632,NC
-0.085,15233633,NC
-0.115,15233634,NC
-0.165,15233635,NC
-0.18,15233636,NC
-0.15,15233637,NC
-0.115,15233638,NC
-0.1,15233639,NC
-0.115,15233640,NC
-0.135,15233641,NC
-0.155,15233642,NC
-0.135,15233643,NC
-0.105,15233644,NC
-0.1,15233645,NC
-0.11,15233646,NC
-0.13,15233647,NC
-0.17,15233648,NC
-0.15,15233649,NC
-0.125,15233650,NC
-0.075,15233651,NC
-0.045,15233652,NC
-0.035,15233653,NC
-0.06,15233654,NC
-0.04,15233655,NC
-0.015,15233656,NC
0.0,15233657,NC
0.025,15233658,NC
0.03,15233659,NC
0.045,15233660,NC
0.065,15233661,NC
0.065,15233662,NC
0.055,15233663,NC
0.055,15233664,NC
0.08,15233665,NC
0.1,15233666,NC
0.135,15233667,NC
0.155,15233668,NC
0.185,15233669,NC
0.205,15233670,NC
0.24,15233671,NC
0.245,15233672,NC
0.23,15233673,NC
0.215,15233674,NC
0.215,15233675,NC
0.16,15233676,NC
0.03,15233677,NC
-0.19,15233678,NC
-0.45,15233679,NC
-0.735,15233680,NC
-0.99,15233681,NC
-1.245,15233682,NC
-1.47,15233683,NC
-1.655,15233684,NC
-1.76,15233685,NC
-1.82,15233686,NC
-1.855,15233687,V
-1.89,15233688,NC
-1.895,15233689,NC
-1.865,15233690,NC
-1.76,15233691,NC
-1.635,15233692,NC
-1.5,15233693,NC
-1.4,15233694,NC
-1.315,15233695,NC
-1.24,15233696,NC
-1.13,15233697,NC
-1.025,15233698,NC
-0.955,15233699,NC
-0.9,15233700,NC
-0.85,15233701,NC
-0.815,15233702,NC
-0.775,15233703,NC
-0.755,15233704,NC
-0.72,15233705,NC
-0.71,15233706,NC
-0.68,15233707,NC
-0.66,15233708,NC
-0.61,15233709,NC
-0.54,15233710,NC
-0.465,15233711,NC
-0.39,15233712,NC
-0.34,15233713,NC
-0.285,15233714,NC
-0.21,15233715,NC
-0.155,15233716,NC
-0.12,15233717,NC
-0.075,15233718,NC
-0.02,15233719,NC
0.025,15233720,NC
0.05,15233721,NC
0.05,15233722,NC
0.06,15233723,NC
0.09,15233724,NC
0.105,15233725,NC
0.11,15233726,NC
0.13,15233727,NC
0.135,15233728,NC
0.145,15233729,NC
0.16,15233730,NC
0.155,15233731,NC
0.155,15233732,NC
0.185,15233733,NC
0.205,15233734,NC
0.22,15233735,NC
0.23,15233736,NC
0.21,15233737,NC
0.185,15233738,NC
0.175,15233739,NC
0.18,15233740,NC
0.2,15233741,NC
0.225,15233742,NC
0.22,15233743,NC
0.225,15233744,NC
0.24,15233745,NC
0.27,15233746,NC
0.28,15233747,NC
0.26,15233748,NC
0.28,15233749,NC
0.325,15233750,NC
0.375,15233751,NC
0.385,15233752,NC
0.4,15233753,NC
0.39,15233754,NC
0.39,15233755,NC
0.395,15233756,NC
0.415,15233757,NC
0.425,15233758,NC
0.455,15233759,NC
0.475,15233760,NC
0.475,15233761,NC
0.46,15233762,NC
0.465,15233763,NC
0.46,15233764,NC
0.455,15233765,NC
