channel_0,sample #,type
0.795,30230848,N
0.78,30230849,NC
0.73,30230850,NC
0.635,30230851,NC
0.485,30230852,NC
0.265,30230853,NC
-0.02,30230854,NC
-0.295,30230855,NC
-0.53,30230856,NC
-0.665,30230857,NC
-0.725,30230858,NC
-0.755,30230859,NC
-0.775,30230860,NC
-0.795,30230861,NC
-0.835,30230862,NC
-0.885,30230863,NC
-0.955,30230864,NC
-1.01,30230865,NC
-1.045,30230866,NC
-1.04,30230867,NC
-1.015,30230868,NC
-1.005,30230869,NC
-0.99,30230870,NC
-1.0,30230871,NC
-1.0,30230872,NC
-1.01,30230873,NC
-1.01,30230874,NC
-1.0,30230875,NC
-0.995,30230876,NC
-0.99,30230877,NC
-0.99,30230878,NC
-1.005,30230879,NC
-1.015,30230880,NC
-1.04,30230881,NC
-1.035,30230882,NC
-1.015,30230883,NC
-0.99,30230884,NC
-0.965,30230885,NC
-0.97,30230886,NC
-0.99,30230887,NC
-1.04,30230888,NC
-1.085,30230889,NC
-1.12,30230890,NC
-1.135,30230891,NC
-1.105,30230892,NC
-1.07,30230893,NC
-1.04,30230894,NC
-1.01,30230895,NC
-1.015,30230896,NC
-1.03,30230897,NC
-1.06,30230898,NC
-1.06,30230899,NC
-1.065,30230900,NC
-1.05,30230901,NC
-1.04,30230902,NC
-1.025,30230903,NC
-1.03,30230904,NC
-1.05,30230905,NC
-1.08,30230906,NC
-1.08,30230907,NC
-1.08,30230908,NC
-1.07,30230909,NC
-1.065,30230910,NC
-1.075,30230911,NC
-1.085,30230912,NC
-1.09,30230913,NC
-1.085,30230914,NC
-1.085,30230915,NC
-1.075,30230916,NC
-1.095,30230917,NC
-1.135,30230918,NC
-1.19,30230919,NC
-1.25,30230920,NC
-1.285,30230921,NC
-1.295,30230922,NC
-1.285,30230923,NC
-1.26,30230924,NC
-1.235,30230925,NC
-1.235,30230926,NC
-1.225,30230927,NC
-1.225,30230928,NC
-1.23,30230929,NC
-1.23,30230930,NC
-1.2,30230931,NC
-1.195,30230932,NC
-1.165,30230933,NC
-1.145,30230934,NC
-1.115,30230935,NC
-1.12,30230936,NC
-1.085,30230937,NC
-1.07,30230938,NC
-1.03,30230939,NC
-0.995,30230940,NC
-0.955,30230941,NC
-0.925,30230942,NC
-0.92,30230943,NC
-0.9,30230944,NC
-0.89,30230945,NC
-0.875,30230946,NC
-0.86,30230947,NC
-0.845,30230948,NC
-0.82,30230949,NC
-0.825,30230950,NC
-0.835,30230951,NC
-0.82,30230952,NC
-0.81,30230953,NC
-0.82,30230954,NC
-0.83,30230955,NC
-0.86,30230956,NC
-0.865,30230957,NC
-0.84,30230958,NC
-0.805,30230959,NC
-0.8,30230960,NC
-0.785,30230961,NC
-0.775,30230962,NC
-0.765,30230963,NC
-0.755,30230964,NC
-0.755,30230965,NC
-0.745,30230966,NC
-0.72,30230967,NC
-0.695,30230968,NC
-0.65,30230969,NC
-0.625,30230970,NC
-0.62,30230971,NC
-0.625,30230972,NC
-0.625,30230973,NC
-0.595,30230974,NC
-0.545,30230975,NC
-0.455,30230976,NC
-0.365,30230977,NC
-0.265,30230978,NC
-0.17,30230979,NC
-0.1,30230980,NC
-0.025,30230981,NC
0.0,30230982,NC
0.02,30230983,NC
0.015,30230984,NC
-0.05,30230985,NC
-0.225,30230986,NC
-0.55,30230987,NC
-0.955,30230988,NC
-1.405,30230989,NC
-1.8,30230990,NC
-2.11,30230991,NC
-2.315,30230992,NC
-2.45,30230993,NC
-2.545,30230994,NC
-2.6,30230995,NC
-2.64,30230996,V
-2.66,30230997,NC
-2.66,30230998,NC
-2.605,30230999,NC
-2.53,30231000,NC
-2.44,30231001,NC
-2.345,30231002,NC
-2.265,30231003,NC
-2.185,30231004,NC
-2.115,30231005,NC
-2.045,30231006,NC
-1.98,30231007,NC
-1.905,30231008,NC
-1.84,30231009,NC
-1.77,30231010,NC
-1.71,30231011,NC
-1.65,30231012,NC
-1.57,30231013,NC
-1.455,30231014,NC
-1.345,30231015,NC
-1.27,30231016,NC
-1.22,30231017,NC
-1.205,30231018,NC
-1.18,30231019,NC
-1.155,30231020,NC
-1.105,30231021,NC
-1.03,30231022,NC
-0.93,30231023,NC
-0.84,30231024,NC
-0.72,30231025,NC
-0.6,30231026,NC
-0.5,30231027,NC
-0.405,30231028,NC
-0.36,30231029,NC
-0.325,30231030,NC
-0.315,30231031,NC
-0.305,30231032,NC
-0.295,30231033,NC
-0.285,30231034,NC
-0.265,30231035,NC
-0.255,30231036,NC
-0.25,30231037,NC
-0.245,30231038,NC
-0.21,30231039,NC
-0.18,30231040,NC
-0.15,30231041,NC
-0.135,30231042,NC
-0.13,30231043,NC
-0.12,30231044,NC
-0.11,30231045,NC
-0.065,30231046,NC
-0.04,30231047,NC
-0.035,30231048,NC
-0.035,30231049,NC
-0.045,30231050,NC
-0.045,30231051,NC
