channel_0,sample #,type
1.83,18911619,N
1.7,18911620,NC
1.39,18911621,NC
1.0,18911622,NC
0.59,18911623,NC
0.245,18911624,NC
-0.025,18911625,NC
-0.16,18911626,NC
-0.23,18911627,NC
-0.26,18911628,NC
-0.285,18911629,NC
-0.275,18911630,NC
-0.28,18911631,NC
-0.26,18911632,NC
-0.265,18911633,NC
-0.275,18911634,NC
-0.285,18911635,NC
-0.295,18911636,NC
-0.305,18911637,NC
-0.315,18911638,NC
-0.32,18911639,NC
-0.325,18911640,NC
-0.31,18911641,NC
-0.305,18911642,NC
-0.305,18911643,NC
-0.32,18911644,NC
-0.32,18911645,NC
-0.33,18911646,NC
-0.32,18911647,NC
-0.315,18911648,NC
-0.33,18911649,NC
-0.33,18911650,NC
-0.34,18911651,NC
-0.315,18911652,NC
-0.3,18911653,NC
-0.305,18911654,NC
-0.3,18911655,NC
-0.32,18911656,NC
-0.315,18911657,NC
-0.3,18911658,NC
-0.285,18911659,NC
-0.28,18911660,NC
-0.285,18911661,NC
-0.295,18911662,NC
-0.285,18911663,NC
-0.285,18911664,NC
-0.265,18911665,NC
-0.255,18911666,NC
-0.28,18911667,NC
-0.295,18911668,NC
-0.275,18911669,NC
-0.275,18911670,NC
-0.245,18911671,NC
-0.245,18911672,NC
-0.25,18911673,NC
-0.26,18911674,NC
-0.24,18911675,NC
-0.225,18911676,NC
-0.215,18911677,NC
-0.21,18911678,NC
-0.22,18911679,NC
-0.21,18911680,NC
-0.2,18911681,NC
-0.18,18911682,NC
-0.145,18911683,NC
-0.14,18911684,NC
-0.15,18911685,NC
-0.15,18911686,NC
-0.15,18911687,NC
-0.11,18911688,NC
-0.07,18911689,NC
-0.07,18911690,NC
-0.07,18911691,NC
-0.06,18911692,NC
-0.06,18911693,NC
-0.05,18911694,NC
-0.015,18911695,NC
0.0,18911696,NC
-0.005,18911697,NC
-0.015,18911698,NC
-0.02,18911699,NC
0.0,18911700,NC
0.01,18911701,NC
0.01,18911702,NC
0.0,18911703,NC
-0.025,18911704,NC
-0.025,18911705,NC
-0.05,18911706,NC
-0.035,18911707,NC
-0.05,18911708,NC
-0.09,18911709,NC
-0.11,18911710,NC
-0.13,18911711,NC
-0.125,18911712,NC
-0.13,18911713,NC
-0.145,18911714,NC
-0.18,18911715,NC
-0.195,18911716,NC
-0.215,18911717,NC
-0.225,18911718,NC
-0.22,18911719,NC
-0.225,18911720,NC
-0.255,18911721,NC
-0.27,18911722,NC
-0.27,18911723,NC
-0.27,18911724,NC
-0.27,18911725,NC
-0.26,18911726,NC
-0.28,18911727,NC
-0.29,18911728,NC
-0.295,18911729,NC
-0.29,18911730,NC
-0.275,18911731,NC
-0.29,18911732,NC
-0.3,18911733,NC
-0.31,18911734,NC
-0.305,18911735,NC
-0.29,18911736,NC
-0.275,18911737,NC
-0.275,18911738,NC
-0.29,18911739,NC
-0.305,18911740,NC
-0.305,18911741,NC
-0.285,18911742,NC
-0.28,18911743,NC
-0.29,18911744,NC
-0.295,18911745,NC
-0.305,18911746,NC
-0.325,18911747,NC
-0.305,18911748,NC
-0.28,18911749,NC
-0.275,18911750,NC
-0.285,18911751,NC
-0.29,18911752,NC
-0.28,18911753,NC
-0.28,18911754,NC
-0.28,18911755,NC
-0.275,18911756,NC
-0.28,18911757,NC
-0.275,18911758,NC
-0.25,18911759,NC
-0.225,18911760,NC
-0.2,18911761,NC
-0.18,18911762,NC
-0.185,18911763,NC
-0.15,18911764,NC
-0.125,18911765,NC
-0.085,18911766,NC
-0.03,18911767,NC
0.025,18911768,NC
0.06,18911769,NC
0.125,18911770,NC
0.2,18911771,NC
0.295,18911772,NC
0.385,18911773,NC
0.47,18911774,NC
0.54,18911775,NC
0.65,18911776,NC
0.745,18911777,NC
0.83,18911778,NC
0.905,18911779,NC
0.98,18911780,NC
1.045,18911781,NC
1.095,18911782,NC
1.155,18911783,NC
1.255,18911784,NC
1.345,18911785,V
1.38,18911786,NC
1.35,18911787,NC
1.31,18911788,NC
1.25,18911789,NC
1.22,18911790,NC
1.18,18911791,NC
1.155,18911792,NC
1.1,18911793,NC
1.07,18911794,NC
1.065,18911795,NC
1.04,18911796,NC
1.02,18911797,NC
0.99,18911798,NC
0.935,18911799,NC
0.915,18911800,NC
0.88,18911801,NC
0.865,18911802,NC
0.87,18911803,NC
0.85,18911804,NC
0.82,18911805,NC
0.73,18911806,NC
0.63,18911807,NC
0.545,18911808,NC
0.425,18911809,NC
0.27,18911810,NC
0.08,18911811,NC
-0.11,18911812,NC
-0.23,18911813,NC
-0.34,18911814,NC
-0.425,18911815,NC
-0.485,18911816,NC
