channel_0,sample #,type
1.215,25754622,N
1.215,25754623,NC
1.105,25754624,NC
0.905,25754625,NC
0.635,25754626,NC
0.38,25754627,NC
0.135,25754628,NC
-0.095,25754629,NC
-0.245,25754630,NC
-0.28,25754631,NC
-0.26,25754632,NC
-0.225,25754633,NC
-0.215,25754634,NC
-0.21,25754635,NC
-0.2,25754636,NC
-0.22,25754637,NC
-0.24,25754638,NC
-0.25,25754639,NC
-0.28,25754640,NC
-0.28,25754641,NC
-0.27,25754642,NC
-0.265,25754643,NC
-0.27,25754644,NC
-0.29,25754645,NC
-0.3,25754646,NC
-0.3,25754647,NC
-0.295,25754648,NC
-0.28,25754649,NC
-0.305,25754650,NC
-0.3,25754651,NC
-0.305,25754652,NC
-0.32,25754653,NC
-0.31,25754654,NC
-0.285,25754655,NC
-0.29,25754656,NC
-0.3,25754657,NC
-0.31,25754658,NC
-0.31,25754659,NC
-0.295,25754660,NC
-0.29,25754661,NC
-0.295,25754662,NC
-0.31,25754663,NC
-0.315,25754664,NC
-0.305,25754665,NC
-0.3,25754666,NC
-0.3,25754667,NC
-0.3,25754668,NC
-0.305,25754669,NC
-0.32,25754670,NC
-0.315,25754671,NC
-0.305,25754672,NC
-0.29,25754673,NC
-0.285,25754674,NC
-0.3,25754675,NC
-0.295,25754676,NC
-0.295,25754677,NC
-0.295,25754678,NC
-0.28,25754679,NC
-0.29,25754680,NC
-0.28,25754681,NC
-0.275,25754682,NC
-0.265,25754683,NC
-0.245,25754684,NC
-0.245,25754685,NC
-0.23,25754686,NC
-0.26,25754687,NC
-0.265,25754688,NC
-0.255,25754689,NC
-0.245,25754690,NC
-0.215,25754691,NC
-0.215,25754692,NC
-0.225,25754693,NC
-0.23,25754694,NC
-0.225,25754695,NC
-0.21,25754696,NC
-0.185,25754697,NC
-0.195,25754698,NC
-0.205,25754699,NC
-0.205,25754700,NC
-0.2,25754701,NC
-0.195,25754702,NC
-0.185,25754703,NC
-0.165,25754704,NC
-0.165,25754705,NC
-0.175,25754706,NC
-0.175,25754707,NC
-0.155,25754708,NC
-0.15,25754709,NC
-0.15,25754710,NC
-0.15,25754711,NC
-0.15,25754712,NC
-0.16,25754713,NC
-0.15,25754714,NC
-0.125,25754715,NC
-0.13,25754716,NC
-0.15,25754717,NC
-0.145,25754718,NC
-0.14,25754719,NC
-0.12,25754720,NC
-0.115,25754721,NC
