channel_0,sample #,type
1.005,15397968,N
0.995,15397969,NC
0.945,15397970,NC
0.865,15397971,NC
0.785,15397972,NC
0.655,15397973,NC
0.415,15397974,NC
0.095,15397975,NC
-0.14,15397976,NC
-0.275,15397977,NC
-0.335,15397978,NC
-0.385,15397979,NC
-0.435,15397980,NC
-0.43,15397981,NC
-0.385,15397982,NC
-0.32,15397983,NC
-0.28,15397984,NC
-0.245,15397985,NC
-0.215,15397986,NC
-0.19,15397987,NC
-0.18,15397988,NC
-0.175,15397989,NC
-0.185,15397990,NC
-0.215,15397991,NC
-0.265,15397992,NC
-0.305,15397993,NC
-0.31,15397994,NC
-0.295,15397995,NC
-0.275,15397996,NC
-0.25,15397997,NC
-0.235,15397998,NC
-0.215,15397999,NC
-0.185,15398000,NC
-0.16,15398001,NC
-0.125,15398002,NC
-0.12,15398003,NC
-0.17,15398004,NC
-0.225,15398005,NC
-0.225,15398006,NC
-0.19,15398007,NC
-0.165,15398008,NC
-0.2,15398009,NC
-0.205,15398010,NC
-0.18,15398011,NC
-0.16,15398012,NC
-0.14,15398013,NC
-0.105,15398014,NC
-0.07,15398015,NC
-0.04,15398016,NC
0.02,15398017,NC
0.04,15398018,NC
-0.07,15398019,NC
-0.23,15398020,NC
-0.32,15398021,NC
-0.3,15398022,NC
-0.24,15398023,NC
-0.165,15398024,NC
-0.1,15398025,NC
-0.055,15398026,NC
-0.08,15398027,NC
-0.155,15398028,NC
-0.235,15398029,NC
-0.275,15398030,NC
-0.27,15398031,NC
-0.225,15398032,NC
-0.165,15398033,NC
-0.135,15398034,NC
-0.16,15398035,NC
-0.18,15398036,NC
-0.185,15398037,NC
-0.15,15398038,NC
-0.095,15398039,NC
-0.075,15398040,NC
-0.09,15398041,NC
-0.115,15398042,NC
-0.145,15398043,NC
-0.145,15398044,NC
-0.115,15398045,NC
-0.075,15398046,NC
-0.055,15398047,NC
-0.04,15398048,NC
-0.02,15398049,NC
-0.025,15398050,NC
-0.06,15398051,NC
-0.095,15398052,NC
-0.105,15398053,NC
-0.08,15398054,NC
-0.035,15398055,NC
0.03,15398056,NC
0.025,15398057,NC
-0.055,15398058,NC
-0.145,15398059,NC
-0.185,15398060,NC
-0.21,15398061,NC
-0.15,15398062,NC
-0.07,15398063,NC
-0.065,15398064,NC
-0.13,15398065,NC
-0.145,15398066,NC
-0.13,15398067,NC
-0.105,15398068,NC
-0.105,15398069,NC
-0.12,15398070,NC
-0.105,15398071,NC
-0.075,15398072,NC
-0.05,15398073,NC
-0.035,15398074,NC
-0.03,15398075,NC
0.005,15398076,NC
-0.005,15398077,NC
-0.01,15398078,NC
0.015,15398079,NC
0.015,15398080,NC
0.0,15398081,NC
-0.03,15398082,NC
-0.045,15398083,NC
-0.03,15398084,NC
-0.02,15398085,NC
0.015,15398086,NC
0.04,15398087,NC
0.055,15398088,NC
0.085,15398089,NC
0.09,15398090,NC
0.04,15398091,NC
-0.05,15398092,NC
-0.115,15398093,NC
-0.08,15398094,NC
-0.03,15398095,NC
0.015,15398096,NC
0.045,15398097,NC
0.06,15398098,NC
0.01,15398099,NC
-0.125,15398100,NC
-0.25,15398101,NC
-0.22,15398102,NC
-0.095,15398103,NC
-0.025,15398104,NC
-0.04,15398105,NC
-0.06,15398106,NC
-0.095,15398107,NC
-0.095,15398108,NC
-0.095,15398109,NC
-0.055,15398110,NC
-0.01,15398111,NC
-0.005,15398112,NC
-0.025,15398113,NC
-0.005,15398114,NC
0.02,15398115,NC
0.035,15398116,NC
0.035,15398117,NC
-0.03,15398118,NC
-0.12,15398119,NC
-0.105,15398120,NC
0.01,15398121,NC
0.195,15398122,NC
0.335,15398123,NC
0.31,15398124,NC
0.08,15398125,NC
-0.205,15398126,NC
-0.39,15398127,NC
-0.425,15398128,NC
-0.375,15398129,NC
-0.3,15398130,NC
-0.22,15398131,NC
-0.17,15398132,NC
-0.14,15398133,NC
-0.105,15398134,NC
-0.09,15398135,NC
-0.075,15398136,NC
-0.085,15398137,NC
-0.075,15398138,NC
-0.07,15398139,NC
-0.05,15398140,NC
-0.02,15398141,NC
-0.01,15398142,NC
-0.02,15398143,NC
-0.03,15398144,NC
-0.015,15398145,NC
0.025,15398146,NC
0.11,15398147,NC
0.255,15398148,NC
0.41,15398149,NC
0.355,15398150,NC
0.005,15398151,NC
-0.385,15398152,NC
-0.505,15398153,NC
-0.345,15398154,NC
-0.21,15398155,NC
-0.33,15398156,NC
-0.645,15398157,NC
-1.01,15398158,NC
-1.33,15398159,NC
-1.58,15398160,NC
-1.755,15398161,NC
-1.875,15398162,NC
-1.99,15398163,NC
-2.045,15398164,NC
-2.025,15398165,V
-1.965,15398166,NC
-1.93,15398167,NC
-1.89,15398168,NC
-1.815,15398169,NC
-1.7,15398170,NC
-1.575,15398171,NC
-1.465,15398172,NC
-1.38,15398173,NC
-1.305,15398174,NC
-1.26,15398175,NC
-1.215,15398176,NC
-1.13,15398177,NC
-1.015,15398178,NC
-0.93,15398179,NC
-0.855,15398180,NC
-0.8,15398181,NC
-0.76,15398182,NC
-0.715,15398183,NC
-0.655,15398184,NC
-0.595,15398185,NC
-0.52,15398186,NC
-0.42,15398187,NC
-0.335,15398188,NC
-0.315,15398189,NC
-0.365,15398190,NC
-0.445,15398191,NC
-0.475,15398192,NC
-0.44,15398193,NC
-0.385,15398194,NC
-0.275,15398195,NC
-0.1,15398196,NC
0.075,15398197,NC
0.185,15398198,NC
0.175,15398199,NC
0.06,15398200,NC
-0.005,15398201,NC
0.03,15398202,NC
0.085,15398203,NC
0.125,15398204,NC
0.125,15398205,NC
0.135,15398206,NC
0.16,15398207,NC
0.215,15398208,NC
0.245,15398209,NC
0.275,15398210,NC
0.27,15398211,NC
0.275,15398212,NC
0.285,15398213,NC
0.3,15398214,NC
0.285,15398215,NC
0.3,15398216,NC
0.315,15398217,NC
0.355,15398218,NC
0.375,15398219,NC
0.395,15398220,NC
0.405,15398221,NC
0.41,15398222,NC
0.43,15398223,NC
0.46,15398224,NC
0.47,15398225,NC
0.49,15398226,NC
0.53,15398227,NC
0.57,15398228,NC
0.535,15398229,NC
0.505,15398230,NC
0.52,15398231,NC
0.55,15398232,NC
0.565,15398233,NC
0.6,15398234,NC
0.67,15398235,NC
0.815,15398236,NC
0.97,15398237,NC
0.945,15398238,NC
0.595,15398239,NC
0.2,15398240,NC
0.125,15398241,NC
0.335,15398242,NC
0.53,15398243,NC
0.59,15398244,NC
0.57,15398245,NC
0.57,15398246,NC
0.59,15398247,NC
0.6,15398248,NC
0.6,15398249,NC
0.59,15398250,NC
0.575,15398251,NC
0.585,15398252,NC
0.59,15398253,NC
0.58,15398254,NC
0.58,15398255,NC
0.56,15398256,NC
0.535,15398257,NC
0.515,15398258,NC
0.495,15398259,NC
0.485,15398260,NC
0.46,15398261,NC
0.44,15398262,NC
0.425,15398263,NC
0.415,15398264,NC
0.41,15398265,NC
0.39,15398266,NC
0.37,15398267,NC
0.33,15398268,NC
0.305,15398269,NC
0.285,15398270,NC
0.27,15398271,NC
0.255,15398272,NC
0.225,15398273,NC
0.2,15398274,NC
0.165,15398275,NC
0.17,15398276,NC
0.195,15398277,NC
0.2,15398278,NC
0.175,15398279,NC
0.135,15398280,NC
0.085,15398281,NC
0.065,15398282,NC
0.055,15398283,NC
0.065,15398284,NC
0.07,15398285,NC
0.05,15398286,NC
0.03,15398287,NC
0.04,15398288,NC
0.05,15398289,NC
0.015,15398290,NC
0.0,15398291,NC
-0.015,15398292,NC
-0.025,15398293,NC
-0.03,15398294,NC
-0.01,15398295,NC
-0.015,15398296,NC
-0.02,15398297,NC
-0.04,15398298,NC
-0.06,15398299,NC
-0.08,15398300,NC
-0.075,15398301,NC
-0.065,15398302,NC
-0.07,15398303,NC
-0.07,15398304,NC
-0.065,15398305,NC
-0.105,15398306,NC
-0.125,15398307,NC
-0.12,15398308,NC
-0.09,15398309,NC
-0.065,15398310,NC
-0.08,15398311,NC
-0.085,15398312,NC
-0.07,15398313,NC
-0.07,15398314,NC
-0.055,15398315,NC
-0.07,15398316,NC
-0.1,15398317,NC
-0.13,15398318,NC
-0.15,15398319,NC
-0.125,15398320,NC
-0.09,15398321,NC
-0.065,15398322,NC
-0.085,15398323,NC
-0.08,15398324,NC
-0.095,15398325,NC
-0.105,15398326,NC
-0.12,15398327,NC
-0.11,15398328,NC
-0.11,15398329,NC
-0.085,15398330,NC
-0.05,15398331,NC
-0.05,15398332,NC
-0.085,15398333,NC
-0.115,15398334,NC
-0.135,15398335,NC
-0.14,15398336,NC
-0.095,15398337,NC
-0.065,15398338,NC
-0.045,15398339,NC
-0.035,15398340,NC
-0.025,15398341,NC
0.0,15398342,NC
0.025,15398343,NC
0.015,15398344,NC
-0.08,15398345,NC
-0.185,15398346,NC
-0.25,15398347,NC
-0.245,15398348,NC
-0.21,15398349,NC
-0.19,15398350,NC
-0.175,15398351,NC
-0.175,15398352,NC
-0.175,15398353,NC
-0.165,15398354,NC
-0.15,15398355,NC
-0.135,15398356,NC
-0.135,15398357,NC
-0.15,15398358,NC
-0.145,15398359,NC
-0.13,15398360,NC
-0.11,15398361,NC
-0.12,15398362,NC
-0.125,15398363,NC
-0.135,15398364,NC
-0.175,15398365,NC
-0.175,15398366,NC
-0.155,15398367,NC
-0.125,15398368,NC
-0.12,15398369,NC
-0.145,15398370,NC
-0.15,15398371,NC
-0.135,15398372,NC
-0.12,15398373,NC
-0.115,15398374,NC
-0.105,15398375,NC
-0.105,15398376,NC
-0.09,15398377,NC
-0.06,15398378,NC
-0.03,15398379,NC
-0.01,15398380,NC
-0.01,15398381,NC
-0.075,15398382,NC
-0.15,15398383,NC
-0.185,15398384,NC
-0.21,15398385,NC
-0.195,15398386,NC
-0.15,15398387,NC
-0.1,15398388,NC
-0.07,15398389,NC
-0.085,15398390,NC
-0.12,15398391,NC
-0.14,15398392,NC
-0.135,15398393,NC
-0.13,15398394,NC
-0.14,15398395,NC
-0.115,15398396,NC
-0.085,15398397,NC
-0.095,15398398,NC
-0.13,15398399,NC
-0.16,15398400,NC
-0.17,15398401,NC
-0.17,15398402,NC
-0.155,15398403,NC
-0.155,15398404,NC
-0.145,15398405,NC
-0.14,15398406,NC
-0.14,15398407,NC
-0.14,15398408,NC
-0.125,15398409,NC
-0.11,15398410,NC
-0.11,15398411,NC
-0.12,15398412,NC
-0.115,15398413,NC
-0.11,15398414,NC
-0.125,15398415,NC
-0.145,15398416,NC
-0.17,15398417,NC
-0.185,15398418,NC
-0.19,15398419,NC
-0.17,15398420,NC
-0.145,15398421,NC
-0.13,15398422,NC
-0.13,15398423,NC
-0.145,15398424,NC
-0.17,15398425,NC
-0.2,15398426,NC
-0.205,15398427,NC
-0.185,15398428,NC
-0.175,15398429,NC
-0.175,15398430,NC
-0.195,15398431,NC
-0.2,15398432,NC
-0.2,15398433,NC
-0.17,15398434,NC
-0.135,15398435,NC
-0.145,15398436,NC
-0.185,15398437,NC
-0.2,15398438,NC
-0.195,15398439,NC
-0.17,15398440,NC
-0.165,15398441,NC
-0.155,15398442,NC
-0.155,15398443,NC
-0.145,15398444,NC
-0.135,15398445,NC
-0.13,15398446,NC
-0.16,15398447,NC
-0.18,15398448,NC
-0.21,15398449,NC
-0.18,15398450,NC
-0.13,15398451,NC
-0.06,15398452,NC
0.02,15398453,NC
0.085,15398454,NC
0.155,15398455,NC
0.245,15398456,NC
0.3,15398457,NC
0.375,15398458,NC
0.435,15398459,NC
0.515,15398460,NC
0.62,15398461,NC
0.745,15398462,NC
0.875,15398463,NC
0.975,15398464,N
