channel_0,sample #,type
0.945,15416080,N
0.97,15416081,NC
0.945,15416082,NC
0.86,15416083,NC
0.75,15416084,NC
0.6,15416085,NC
0.38,15416086,NC
0.105,15416087,NC
-0.13,15416088,NC
-0.26,15416089,NC
-0.31,15416090,NC
-0.32,15416091,NC
-0.315,15416092,NC
-0.3,15416093,NC
-0.31,15416094,NC
-0.285,15416095,NC
-0.28,15416096,NC
-0.27,15416097,NC
-0.245,15416098,NC
-0.22,15416099,NC
-0.21,15416100,NC
-0.195,15416101,NC
-0.205,15416102,NC
-0.235,15416103,NC
-0.265,15416104,NC
-0.285,15416105,NC
-0.265,15416106,NC
-0.245,15416107,NC
-0.225,15416108,NC
-0.215,15416109,NC
-0.205,15416110,NC
-0.205,15416111,NC
-0.19,15416112,NC
-0.17,15416113,NC
-0.145,15416114,NC
-0.135,15416115,NC
-0.135,15416116,NC
-0.155,15416117,NC
-0.18,15416118,NC
-0.19,15416119,NC
-0.175,15416120,NC
-0.165,15416121,NC
-0.17,15416122,NC
-0.17,15416123,NC
-0.17,15416124,NC
-0.17,15416125,NC
-0.17,15416126,NC
-0.175,15416127,NC
-0.175,15416128,NC
-0.175,15416129,NC
-0.18,15416130,NC
-0.17,15416131,NC
-0.17,15416132,NC
-0.16,15416133,NC
-0.155,15416134,NC
-0.17,15416135,NC
-0.165,15416136,NC
-0.17,15416137,NC
-0.15,15416138,NC
-0.145,15416139,NC
-0.115,15416140,NC
-0.135,15416141,NC
-0.13,15416142,NC
-0.14,15416143,NC
-0.13,15416144,NC
-0.125,15416145,NC
-0.12,15416146,NC
-0.115,15416147,NC
-0.105,15416148,NC
-0.1,15416149,NC
-0.115,15416150,NC
-0.125,15416151,NC
-0.14,15416152,NC
-0.16,15416153,NC
-0.165,15416154,NC
-0.15,15416155,NC
-0.125,15416156,NC
-0.105,15416157,NC
-0.115,15416158,NC
-0.125,15416159,NC
-0.16,15416160,NC
-0.175,15416161,NC
-0.15,15416162,NC
-0.12,15416163,NC
-0.115,15416164,NC
-0.13,15416165,NC
-0.13,15416166,NC
-0.115,15416167,NC
-0.09,15416168,NC
-0.065,15416169,NC
-0.045,15416170,NC
-0.07,15416171,NC
-0.08,15416172,NC
-0.075,15416173,NC
-0.065,15416174,NC
-0.06,15416175,NC
-0.055,15416176,NC
-0.06,15416177,NC
-0.055,15416178,NC
-0.045,15416179,NC
-0.005,15416180,NC
0.02,15416181,NC
0.015,15416182,NC
-0.01,15416183,NC
-0.025,15416184,NC
-0.01,15416185,NC
0.005,15416186,NC
-0.01,15416187,NC
-0.01,15416188,NC
-0.015,15416189,NC
-0.01,15416190,NC
-0.005,15416191,NC
-0.005,15416192,NC
-0.01,15416193,NC
-0.005,15416194,NC
-0.01,15416195,NC
-0.025,15416196,NC
-0.045,15416197,NC
-0.04,15416198,NC
-0.03,15416199,NC
-0.025,15416200,NC
-0.02,15416201,NC
-0.02,15416202,NC
-0.035,15416203,NC
-0.03,15416204,NC
-0.04,15416205,NC
-0.035,15416206,NC
-0.02,15416207,NC
-0.035,15416208,NC
-0.03,15416209,NC
-0.025,15416210,NC
-0.03,15416211,NC
-0.055,15416212,NC
-0.085,15416213,NC
-0.105,15416214,NC
-0.1,15416215,NC
-0.1,15416216,NC
-0.085,15416217,NC
-0.08,15416218,NC
-0.1,15416219,NC
-0.11,15416220,NC
-0.09,15416221,NC
-0.085,15416222,NC
-0.08,15416223,NC
-0.09,15416224,NC
-0.1,15416225,NC
-0.125,15416226,NC
-0.135,15416227,NC
-0.125,15416228,NC
-0.125,15416229,NC
-0.115,15416230,NC
-0.125,15416231,NC
-0.14,15416232,NC
-0.13,15416233,NC
-0.13,15416234,NC
-0.12,15416235,NC
-0.125,15416236,NC
-0.13,15416237,NC
-0.14,15416238,NC
-0.15,15416239,NC
-0.145,15416240,NC
-0.14,15416241,NC
-0.14,15416242,NC
-0.13,15416243,NC
-0.125,15416244,NC
-0.1,15416245,NC
-0.105,15416246,NC
-0.11,15416247,NC
-0.11,15416248,NC
-0.11,15416249,NC
-0.095,15416250,NC
-0.06,15416251,NC
-0.03,15416252,NC
0.005,15416253,NC
0.025,15416254,NC
0.035,15416255,NC
0.04,15416256,NC
0.035,15416257,NC
0.04,15416258,NC
0.065,15416259,NC
0.075,15416260,NC
0.075,15416261,NC
0.02,15416262,NC
-0.015,15416263,NC
-0.005,15416264,NC
0.03,15416265,NC
0.02,15416266,NC
-0.025,15416267,NC
-0.115,15416268,NC
-0.22,15416269,NC
-0.44,15416270,NC
-0.77,15416271,NC
-1.11,15416272,NC
-1.435,15416273,NC
-1.725,15416274,NC
-1.88,15416275,NC
-1.94,15416276,NC
-1.96,15416277,NC
-1.975,15416278,V
-1.955,15416279,NC
-1.905,15416280,NC
-1.795,15416281,NC
-1.665,15416282,NC
-1.535,15416283,NC
-1.44,15416284,NC
-1.36,15416285,NC
-1.27,15416286,NC
-1.155,15416287,NC
-1.04,15416288,NC
-0.925,15416289,NC
-0.85,15416290,NC
-0.81,15416291,NC
-0.79,15416292,NC
-0.755,15416293,NC
-0.705,15416294,NC
-0.645,15416295,NC
-0.6,15416296,NC
-0.55,15416297,NC
-0.495,15416298,NC
-0.455,15416299,NC
-0.42,15416300,NC
-0.355,15416301,NC
-0.29,15416302,NC
-0.26,15416303,NC
-0.225,15416304,NC
-0.14,15416305,NC
-0.02,15416306,NC
0.09,15416307,NC
0.165,15416308,NC
0.185,15416309,NC
0.19,15416310,NC
0.23,15416311,NC
0.285,15416312,NC
0.31,15416313,NC
0.29,15416314,NC
0.255,15416315,NC
0.255,15416316,NC
0.295,15416317,NC
0.34,15416318,NC
0.375,15416319,NC
0.4,15416320,NC
0.4,15416321,NC
0.42,15416322,NC
0.445,15416323,NC
0.48,15416324,NC
0.475,15416325,NC
0.5,15416326,NC
0.51,15416327,NC
0.52,15416328,NC
0.535,15416329,NC
0.57,15416330,NC
0.605,15416331,NC
0.62,15416332,NC
0.635,15416333,NC
0.65,15416334,NC
0.665,15416335,NC
0.685,15416336,NC
0.705,15416337,NC
0.735,15416338,NC
0.74,15416339,NC
0.73,15416340,NC
0.755,15416341,NC
0.775,15416342,NC
0.795,15416343,NC
0.8,15416344,NC
0.8,15416345,NC
0.79,15416346,NC
0.78,15416347,NC
0.765,15416348,NC
0.765,15416349,NC
0.765,15416350,NC
0.755,15416351,NC
0.73,15416352,NC
0.72,15416353,NC
0.69,15416354,NC
0.655,15416355,NC
0.62,15416356,NC
0.59,15416357,NC
0.555,15416358,NC
0.545,15416359,NC
0.525,15416360,NC
0.515,15416361,NC
0.48,15416362,NC
0.425,15416363,NC
0.395,15416364,NC
0.385,15416365,NC
0.355,15416366,NC
0.325,15416367,NC
0.28,15416368,NC
0.225,15416369,NC
0.2,15416370,NC
0.195,15416371,NC
0.19,15416372,NC
0.185,15416373,NC
0.17,15416374,NC
0.17,15416375,NC
0.135,15416376,NC
0.11,15416377,NC
0.095,15416378,NC
0.075,15416379,NC
0.08,15416380,NC
0.085,15416381,NC
0.08,15416382,NC
0.065,15416383,NC
0.05,15416384,NC
0.045,15416385,NC
0.045,15416386,NC
0.045,15416387,NC
0.035,15416388,NC
0.045,15416389,NC
0.045,15416390,NC
0.035,15416391,NC
0.01,15416392,NC
0.03,15416393,NC
0.035,15416394,NC
0.035,15416395,NC
0.04,15416396,NC
0.025,15416397,NC
0.015,15416398,NC
0.01,15416399,NC
0.015,15416400,NC
0.03,15416401,NC
0.06,15416402,NC
0.04,15416403,NC
0.005,15416404,NC
-0.025,15416405,NC
-0.025,15416406,NC
-0.01,15416407,NC
0.01,15416408,NC
0.01,15416409,NC
0.01,15416410,NC
0.01,15416411,NC
0.005,15416412,NC
0.0,15416413,NC
0.005,15416414,NC
0.025,15416415,NC
0.015,15416416,NC
0.01,15416417,NC
0.0,15416418,NC
0.005,15416419,NC
0.005,15416420,NC
0.01,15416421,NC
0.01,15416422,NC
0.0,15416423,NC
-0.015,15416424,NC
-0.015,15416425,NC
-0.005,15416426,NC
0.02,15416427,NC
0.0,15416428,NC
-0.025,15416429,NC
-0.04,15416430,NC
-0.05,15416431,NC
-0.035,15416432,NC
-0.025,15416433,NC
-0.03,15416434,NC
-0.04,15416435,NC
-0.04,15416436,NC
-0.04,15416437,NC
-0.055,15416438,NC
-0.05,15416439,NC
-0.035,15416440,NC
-0.025,15416441,NC
-0.04,15416442,NC
-0.05,15416443,NC
-0.06,15416444,NC
-0.065,15416445,NC
-0.055,15416446,NC
-0.04,15416447,NC
-0.05,15416448,NC
-0.035,15416449,NC
-0.02,15416450,NC
-0.01,15416451,NC
-0.01,15416452,NC
-0.01,15416453,NC
-0.005,15416454,NC
-0.01,15416455,NC
0.01,15416456,NC
0.03,15416457,NC
0.035,15416458,NC
0.035,15416459,NC
0.025,15416460,NC
0.02,15416461,NC
0.03,15416462,NC
0.035,15416463,NC
0.035,15416464,NC
0.005,15416465,NC
-0.025,15416466,NC
-0.035,15416467,NC
-0.05,15416468,NC
-0.055,15416469,NC
-0.05,15416470,NC
-0.06,15416471,NC
-0.07,15416472,NC
-0.05,15416473,NC
-0.04,15416474,NC
-0.03,15416475,NC
-0.05,15416476,NC
-0.08,15416477,NC
-0.115,15416478,NC
-0.135,15416479,NC
-0.11,15416480,NC
-0.08,15416481,NC
-0.09,15416482,NC
-0.085,15416483,NC
-0.09,15416484,NC
-0.065,15416485,NC
-0.055,15416486,NC
-0.04,15416487,NC
-0.05,15416488,NC
-0.075,15416489,NC
-0.08,15416490,NC
-0.08,15416491,NC
-0.07,15416492,NC
-0.065,15416493,NC
-0.08,15416494,NC
-0.1,15416495,NC
-0.12,15416496,NC
-0.095,15416497,NC
-0.075,15416498,NC
-0.07,15416499,NC
-0.095,15416500,NC
-0.11,15416501,NC
-0.1,15416502,NC
-0.09,15416503,NC
-0.08,15416504,NC
-0.1,15416505,NC
-0.105,15416506,NC
-0.105,15416507,NC
-0.09,15416508,NC
-0.055,15416509,NC
-0.04,15416510,NC
-0.035,15416511,NC
-0.035,15416512,NC
-0.045,15416513,NC
-0.06,15416514,NC
-0.085,15416515,NC
-0.075,15416516,NC
-0.08,15416517,NC
-0.07,15416518,NC
-0.055,15416519,NC
-0.01,15416520,NC
0.06,15416521,NC
0.165,15416522,NC
0.26,15416523,NC
0.34,15416524,NC
0.415,15416525,NC
0.495,15416526,NC
0.585,15416527,NC
0.695,15416528,NC
0.8,15416529,NC
0.905,15416530,NC
1.015,15416531,NC
1.1,15416532,N
