channel_0,sample #,type
0.855,27611761,N
0.82,27611762,NC
0.75,27611763,NC
0.66,27611764,NC
0.515,27611765,NC
0.355,27611766,NC
0.205,27611767,NC
0.105,27611768,NC
0.02,27611769,NC
-0.02,27611770,NC
-0.025,27611771,NC
-0.025,27611772,NC
-0.025,27611773,NC
-0.04,27611774,NC
-0.02,27611775,NC
-0.02,27611776,NC
-0.015,27611777,NC
-0.04,27611778,NC
-0.05,27611779,NC
-0.05,27611780,NC
-0.06,27611781,NC
-0.03,27611782,NC
-0.02,27611783,NC
-0.015,27611784,NC
-0.015,27611785,NC
-0.015,27611786,NC
-0.045,27611787,NC
-0.035,27611788,NC
-0.03,27611789,NC
-0.025,27611790,NC
-0.025,27611791,NC
-0.04,27611792,NC
-0.025,27611793,NC
-0.02,27611794,NC
-0.015,27611795,NC
0.0,27611796,NC
-0.015,27611797,NC
-0.015,27611798,NC
-0.02,27611799,NC
-0.02,27611800,NC
-0.025,27611801,NC
-0.04,27611802,NC
-0.005,27611803,NC
-0.025,27611804,NC
-0.015,27611805,NC
-0.005,27611806,NC
0.005,27611807,NC
-0.005,27611808,NC
-0.005,27611809,NC
-0.015,27611810,NC
-0.035,27611811,NC
-0.025,27611812,NC
0.0,27611813,NC
0.0,27611814,NC
-0.01,27611815,NC
-0.015,27611816,NC
-0.005,27611817,NC
0.005,27611818,NC
0.02,27611819,NC
0.025,27611820,NC
0.01,27611821,NC
-0.005,27611822,NC
-0.015,27611823,NC
-0.005,27611824,NC
0.02,27611825,NC
0.01,27611826,NC
0.025,27611827,NC
0.025,27611828,NC
0.035,27611829,NC
0.05,27611830,NC
0.065,27611831,NC
0.06,27611832,NC
0.035,27611833,NC
0.025,27611834,NC
0.025,27611835,NC
0.04,27611836,NC
0.04,27611837,NC
0.07,27611838,NC
0.065,27611839,NC
0.06,27611840,NC
0.06,27611841,NC
0.055,27611842,NC
0.075,27611843,NC
0.075,27611844,NC
0.065,27611845,NC
0.04,27611846,NC
0.04,27611847,NC
0.06,27611848,NC
0.05,27611849,NC
0.08,27611850,NC
0.09,27611851,NC
0.095,27611852,NC
0.09,27611853,NC
0.1,27611854,NC
0.115,27611855,NC
0.105,27611856,NC
0.08,27611857,NC
0.065,27611858,NC
0.055,27611859,NC
0.07,27611860,NC
0.09,27611861,NC
0.1,27611862,NC
0.1,27611863,NC
0.095,27611864,NC
0.08,27611865,NC
0.075,27611866,NC
0.07,27611867,NC
0.055,27611868,NC
0.04,27611869,NC
0.035,27611870,NC
0.035,27611871,NC
0.04,27611872,NC
0.035,27611873,NC
0.035,27611874,NC
0.01,27611875,NC
-0.015,27611876,NC
-0.045,27611877,NC
-0.05,27611878,NC
-0.055,27611879,NC
-0.07,27611880,NC
-0.07,27611881,NC
-0.08,27611882,NC
-0.07,27611883,NC
-0.075,27611884,NC
-0.06,27611885,NC
-0.08,27611886,NC
-0.11,27611887,NC
-0.12,27611888,NC
-0.145,27611889,NC
-0.15,27611890,NC
-0.145,27611891,NC
-0.14,27611892,NC
-0.14,27611893,NC
-0.15,27611894,NC
-0.16,27611895,NC
-0.145,27611896,NC
-0.145,27611897,NC
-0.16,27611898,NC
-0.165,27611899,NC
-0.18,27611900,NC
-0.175,27611901,NC
-0.17,27611902,NC
-0.16,27611903,NC
-0.16,27611904,NC
-0.175,27611905,NC
-0.18,27611906,NC
-0.185,27611907,NC
-0.18,27611908,NC
-0.175,27611909,NC
-0.17,27611910,NC
-0.18,27611911,NC
-0.195,27611912,NC
-0.21,27611913,NC
-0.21,27611914,NC
-0.185,27611915,NC
-0.21,27611916,NC
-0.21,27611917,NC
-0.215,27611918,NC
-0.225,27611919,NC
-0.215,27611920,NC
-0.21,27611921,NC
-0.205,27611922,NC
-0.215,27611923,NC
-0.235,27611924,NC
-0.25,27611925,NC
-0.235,27611926,NC
-0.245,27611927,NC
-0.255,27611928,NC
-0.24,27611929,NC
-0.245,27611930,NC
-0.245,27611931,NC
-0.225,27611932,NC
-0.23,27611933,NC
-0.24,27611934,NC
-0.25,27611935,NC
-0.265,27611936,NC
-0.265,27611937,NC
-0.235,27611938,NC
-0.21,27611939,NC
-0.2,27611940,NC
-0.2,27611941,NC
-0.18,27611942,NC
-0.185,27611943,NC
-0.18,27611944,NC
-0.16,27611945,NC
-0.145,27611946,NC
-0.13,27611947,NC
-0.095,27611948,NC
-0.04,27611949,NC
0.025,27611950,NC
0.1,27611951,NC
0.135,27611952,NC
0.13,27611953,NC
0.1,27611954,NC
0.05,27611955,NC
0.025,27611956,NC
0.0,27611957,NC
-0.015,27611958,V
0.0,27611959,NC
-0.01,27611960,NC
-0.05,27611961,NC
-0.11,27611962,NC
-0.21,27611963,NC
-0.355,27611964,NC
-0.53,27611965,NC
-0.7,27611966,NC
-0.825,27611967,NC
-0.935,27611968,NC
-1.05,27611969,NC
-1.155,27611970,NC
-1.23,27611971,NC
-1.25,27611972,NC
-1.24,27611973,NC
-1.17,27611974,NC
-1.13,27611975,NC
-1.15,27611976,NC
-1.195,27611977,NC
-1.255,27611978,NC
-1.255,27611979,NC
-1.26,27611980,NC
-1.225,27611981,NC
-1.215,27611982,NC
-1.21,27611983,NC
-1.19,27611984,NC
-1.16,27611985,NC
-1.095,27611986,NC
-1.045,27611987,NC
-1.0,27611988,NC
-0.955,27611989,NC
-0.925,27611990,NC
-0.89,27611991,NC
-0.81,27611992,NC
-0.77,27611993,NC
-0.755,27611994,NC
-0.74,27611995,NC
-0.705,27611996,NC
-0.66,27611997,NC
-0.575,27611998,NC
-0.495,27611999,NC
-0.45,27612000,NC
-0.43,27612001,NC
-0.41,27612002,NC
-0.38,27612003,NC
-0.335,27612004,NC
-0.26,27612005,NC
-0.2,27612006,NC
-0.13,27612007,NC
-0.065,27612008,NC
-0.035,27612009,NC
0.005,27612010,NC
0.02,27612011,NC
0.015,27612012,NC
0.01,27612013,NC
-0.01,27612014,NC
-0.015,27612015,NC
-0.01,27612016,NC
0.005,27612017,NC
0.0,27612018,NC
-0.005,27612019,NC
-0.03,27612020,NC
-0.03,27612021,NC
-0.005,27612022,NC
-0.015,27612023,NC
-0.005,27612024,NC
-0.025,27612025,NC
-0.03,27612026,NC
-0.035,27612027,NC
-0.02,27612028,NC
-0.01,27612029,NC
-0.01,27612030,NC
-0.01,27612031,NC
-0.025,27612032,NC
-0.02,27612033,NC
-0.02,27612034,NC
-0.02,27612035,NC
-0.015,27612036,NC
-0.01,27612037,NC
-0.015,27612038,NC
0.0,27612039,NC
0.025,27612040,NC
0.055,27612041,NC
0.085,27612042,NC
0.085,27612043,NC
0.09,27612044,NC
0.08,27612045,NC
0.105,27612046,NC
0.135,27612047,NC
0.16,27612048,NC
0.17,27612049,NC
0.175,27612050,NC
0.17,27612051,NC
0.21,27612052,NC
0.24,27612053,NC
0.24,27612054,NC
0.24,27612055,NC
0.23,27612056,NC
0.23,27612057,NC
0.22,27612058,NC
0.23,27612059,NC
0.24,27612060,NC
0.25,27612061,NC
0.255,27612062,NC
0.275,27612063,NC
0.3,27612064,NC
0.305,27612065,NC
0.32,27612066,NC
0.305,27612067,NC
0.295,27612068,NC
0.285,27612069,NC
0.3,27612070,NC
0.31,27612071,NC
0.32,27612072,NC
0.33,27612073,NC
0.31,27612074,NC
0.305,27612075,NC
0.315,27612076,NC
0.315,27612077,NC
0.3,27612078,NC
0.28,27612079,NC
0.25,27612080,NC
0.25,27612081,NC
0.27,27612082,NC
0.275,27612083,NC
0.28,27612084,NC
0.265,27612085,NC
0.25,27612086,NC
0.225,27612087,NC
0.225,27612088,NC
0.22,27612089,NC
0.2,27612090,NC
0.18,27612091,NC
0.17,27612092,NC
0.14,27612093,NC
0.15,27612094,NC
0.145,27612095,NC
0.14,27612096,NC
0.1,27612097,NC
0.09,27612098,NC
0.08,27612099,NC
0.075,27612100,NC
0.065,27612101,NC
0.055,27612102,NC
0.025,27612103,NC
0.01,27612104,NC
-0.015,27612105,NC
-0.015,27612106,NC
-0.005,27612107,NC
-0.015,27612108,NC
-0.025,27612109,NC
-0.035,27612110,NC
-0.07,27612111,NC
-0.075,27612112,NC
-0.085,27612113,NC
-0.105,27612114,NC
-0.115,27612115,NC
-0.13,27612116,NC
-0.14,27612117,NC
-0.155,27612118,NC
-0.145,27612119,NC
-0.15,27612120,NC
-0.16,27612121,NC
-0.17,27612122,NC
-0.17,27612123,NC
-0.17,27612124,NC
-0.18,27612125,NC
-0.185,27612126,NC
-0.205,27612127,NC
-0.215,27612128,NC
-0.23,27612129,NC
-0.235,27612130,NC
-0.225,27612131,NC
-0.21,27612132,NC
-0.22,27612133,NC
-0.215,27612134,NC
-0.22,27612135,NC
-0.21,27612136,NC
-0.2,27612137,NC
-0.205,27612138,NC
-0.215,27612139,NC
-0.245,27612140,NC
-0.255,27612141,NC
-0.245,27612142,NC
-0.245,27612143,NC
-0.235,27612144,NC
-0.225,27612145,NC
-0.23,27612146,NC
-0.235,27612147,NC
-0.23,27612148,NC
-0.25,27612149,NC
-0.25,27612150,NC
-0.275,27612151,NC
-0.285,27612152,NC
-0.285,27612153,NC
-0.27,27612154,NC
-0.245,27612155,NC
-0.23,27612156,NC
-0.23,27612157,NC
-0.245,27612158,NC
-0.245,27612159,NC
-0.26,27612160,NC
-0.265,27612161,NC
-0.275,27612162,NC
-0.27,27612163,NC
-0.26,27612164,NC
-0.265,27612165,NC
-0.245,27612166,NC
-0.225,27612167,NC
-0.22,27612168,NC
-0.23,27612169,NC
-0.24,27612170,NC
-0.25,27612171,NC
-0.245,27612172,NC
-0.24,27612173,NC
-0.24,27612174,NC
-0.235,27612175,NC
-0.245,27612176,NC
-0.235,27612177,NC
-0.23,27612178,NC
-0.22,27612179,NC
-0.22,27612180,NC
-0.225,27612181,NC
-0.24,27612182,NC
-0.23,27612183,NC
-0.225,27612184,NC
-0.215,27612185,NC
-0.23,27612186,NC
-0.21,27612187,NC
-0.225,27612188,NC
-0.215,27612189,NC
-0.195,27612190,NC
-0.18,27612191,NC
-0.2,27612192,NC
-0.215,27612193,NC
-0.225,27612194,NC
-0.225,27612195,NC
-0.215,27612196,NC
-0.205,27612197,NC
-0.2,27612198,NC
-0.195,27612199,NC
-0.2,27612200,NC
-0.205,27612201,NC
-0.195,27612202,NC
-0.185,27612203,NC
-0.185,27612204,NC
-0.19,27612205,NC
-0.2,27612206,NC
-0.205,27612207,NC
-0.185,27612208,NC
-0.185,27612209,NC
