channel_0,sample #,type
1.385,30368097,N
1.385,30368098,NC
1.355,30368099,NC
1.255,30368100,NC
1.115,30368101,NC
0.925,30368102,NC
0.685,30368103,NC
0.415,30368104,NC
0.19,30368105,NC
0.0,30368106,NC
-0.11,30368107,NC
-0.2,30368108,NC
-0.245,30368109,NC
-0.265,30368110,NC
-0.285,30368111,NC
-0.295,30368112,NC
-0.345,30368113,NC
-0.39,30368114,NC
-0.465,30368115,NC
-0.51,30368116,NC
-0.545,30368117,NC
-0.56,30368118,NC
-0.535,30368119,NC
-0.54,30368120,NC
-0.53,30368121,NC
-0.525,30368122,NC
-0.515,30368123,NC
-0.505,30368124,NC
-0.525,30368125,NC
-0.545,30368126,NC
-0.56,30368127,NC
-0.565,30368128,NC
-0.57,30368129,NC
-0.59,30368130,NC
-0.585,30368131,NC
-0.57,30368132,NC
-0.57,30368133,NC
-0.56,30368134,NC
-0.575,30368135,NC
-0.555,30368136,NC
-0.575,30368137,NC
-0.56,30368138,NC
-0.585,30368139,NC
-0.575,30368140,NC
-0.58,30368141,NC
-0.585,30368142,NC
-0.6,30368143,NC
-0.595,30368144,NC
-0.6,30368145,NC
-0.605,30368146,NC
-0.605,30368147,NC
-0.59,30368148,NC
-0.59,30368149,NC
-0.59,30368150,NC
-0.6,30368151,NC
-0.605,30368152,NC
-0.62,30368153,NC
-0.63,30368154,NC
-0.635,30368155,NC
-0.64,30368156,NC
-0.64,30368157,NC
-0.64,30368158,NC
-0.645,30368159,NC
-0.65,30368160,NC
-0.665,30368161,NC
-0.685,30368162,NC
-0.705,30368163,NC
-0.71,30368164,NC
-0.72,30368165,NC
-0.735,30368166,NC
-0.755,30368167,NC
-0.765,30368168,NC
-0.765,30368169,NC
-0.775,30368170,NC
-0.77,30368171,NC
-0.775,30368172,NC
-0.8,30368173,NC
-0.79,30368174,NC
-0.8,30368175,NC
-0.815,30368176,NC
-0.825,30368177,NC
-0.835,30368178,NC
-0.83,30368179,NC
-0.815,30368180,NC
-0.795,30368181,NC
-0.775,30368182,NC
-0.755,30368183,NC
-0.75,30368184,NC
-0.75,30368185,NC
-0.75,30368186,NC
-0.73,30368187,NC
-0.72,30368188,NC
-0.705,30368189,NC
-0.68,30368190,NC
-0.665,30368191,NC
-0.64,30368192,NC
-0.6,30368193,NC
-0.57,30368194,NC
-0.54,30368195,NC
-0.51,30368196,NC
-0.5,30368197,NC
-0.475,30368198,NC
-0.465,30368199,NC
-0.46,30368200,NC
-0.45,30368201,NC
-0.46,30368202,NC
-0.42,30368203,NC
-0.415,30368204,NC
-0.41,30368205,NC
-0.395,30368206,NC
-0.38,30368207,NC
-0.38,30368208,NC
-0.39,30368209,NC
-0.395,30368210,NC
-0.395,30368211,NC
-0.405,30368212,NC
-0.4,30368213,NC
-0.395,30368214,NC
-0.39,30368215,NC
-0.375,30368216,NC
-0.365,30368217,NC
-0.345,30368218,NC
-0.33,30368219,NC
-0.325,30368220,NC
-0.315,30368221,NC
-0.295,30368222,NC
-0.275,30368223,NC
-0.25,30368224,NC
-0.22,30368225,NC
-0.185,30368226,NC
-0.145,30368227,NC
-0.09,30368228,NC
-0.03,30368229,NC
0.04,30368230,NC
0.11,30368231,NC
0.19,30368232,NC
0.28,30368233,NC
0.375,30368234,NC
0.45,30368235,NC
0.495,30368236,NC
0.45,30368237,NC
0.31,30368238,NC
0.055,30368239,NC
-0.31,30368240,NC
-0.73,30368241,NC
-1.135,30368242,NC
-1.49,30368243,NC
-1.765,30368244,NC
-1.94,30368245,NC
-2.085,30368246,NC
-2.18,30368247,NC
-2.255,30368248,NC
-2.32,30368249,NC
-2.36,30368250,V
-2.37,30368251,NC
-2.37,30368252,NC
-2.34,30368253,NC
-2.29,30368254,NC
-2.24,30368255,NC
-2.155,30368256,NC
-2.04,30368257,NC
-1.9,30368258,NC
-1.77,30368259,NC
-1.66,30368260,NC
-1.565,30368261,NC
-1.48,30368262,NC
-1.415,30368263,NC
-1.36,30368264,NC
-1.285,30368265,NC
-1.205,30368266,NC
-1.08,30368267,NC
-0.955,30368268,NC
-0.84,30368269,NC
-0.775,30368270,NC
-0.715,30368271,NC
-0.695,30368272,NC
-0.675,30368273,NC
-0.625,30368274,NC
-0.535,30368275,NC
-0.41,30368276,NC
-0.265,30368277,NC
-0.135,30368278,NC
-0.02,30368279,NC
0.05,30368280,NC
0.075,30368281,NC
0.06,30368282,NC
0.035,30368283,NC
0.01,30368284,NC
-0.01,30368285,NC
-0.005,30368286,NC
0.0,30368287,NC
0.035,30368288,NC
0.045,30368289,NC
0.07,30368290,NC
0.095,30368291,NC
0.13,30368292,NC
0.145,30368293,NC
0.155,30368294,NC
0.165,30368295,NC
0.17,30368296,NC
0.175,30368297,NC
0.175,30368298,NC
0.19,30368299,NC
0.195,30368300,NC
0.22,30368301,NC
0.245,30368302,NC
0.265,30368303,NC
0.29,30368304,NC
0.29,30368305,NC
0.315,30368306,NC
0.325,30368307,NC
0.33,30368308,NC
0.35,30368309,NC
0.35,30368310,NC
0.37,30368311,NC
0.38,30368312,NC
0.4,30368313,NC
0.435,30368314,NC
0.475,30368315,NC
0.49,30368316,NC
0.515,30368317,NC
0.53,30368318,NC
0.545,30368319,NC
0.55,30368320,NC
0.55,30368321,NC
0.55,30368322,NC
0.56,30368323,NC
0.56,30368324,NC
0.57,30368325,NC
0.575,30368326,NC
0.58,30368327,NC
0.58,30368328,NC
0.575,30368329,NC
0.555,30368330,NC
0.555,30368331,NC
0.535,30368332,NC
0.505,30368333,NC
0.48,30368334,NC
0.45,30368335,NC
0.43,30368336,NC
0.41,30368337,NC
0.38,30368338,NC
0.36,30368339,NC
0.325,30368340,NC
0.29,30368341,NC
0.24,30368342,NC
0.215,30368343,NC
0.17,30368344,NC
0.13,30368345,NC
0.085,30368346,NC
0.045,30368347,NC
0.01,30368348,NC
-0.01,30368349,NC
-0.035,30368350,NC
-0.05,30368351,NC
-0.07,30368352,NC
-0.09,30368353,NC
-0.105,30368354,NC
-0.14,30368355,NC
-0.165,30368356,NC
-0.19,30368357,NC
-0.22,30368358,NC
-0.23,30368359,NC
-0.245,30368360,NC
-0.25,30368361,NC
-0.265,30368362,NC
-0.28,30368363,NC
-0.27,30368364,NC
-0.28,30368365,NC
-0.305,30368366,NC
-0.31,30368367,NC
-0.33,30368368,NC
-0.34,30368369,NC
-0.36,30368370,NC
-0.37,30368371,NC
-0.38,30368372,NC
-0.36,30368373,NC
-0.37,30368374,NC
-0.365,30368375,NC
-0.355,30368376,NC
-0.36,30368377,NC
-0.365,30368378,NC
-0.37,30368379,NC
-0.37,30368380,NC
-0.37,30368381,NC
-0.385,30368382,NC
-0.365,30368383,NC
-0.355,30368384,NC
-0.35,30368385,NC
-0.36,30368386,NC
-0.36,30368387,NC
-0.345,30368388,NC
-0.36,30368389,NC
-0.36,30368390,NC
-0.365,30368391,NC
-0.375,30368392,NC
-0.375,30368393,NC
-0.375,30368394,NC
-0.375,30368395,NC
-0.385,30368396,NC
-0.37,30368397,NC
-0.36,30368398,NC
-0.36,30368399,NC
-0.36,30368400,NC
-0.36,30368401,NC
-0.36,30368402,NC
-0.38,30368403,NC
-0.405,30368404,NC
-0.42,30368405,NC
-0.415,30368406,NC
-0.42,30368407,NC
-0.415,30368408,NC
-0.41,30368409,NC
-0.405,30368410,NC
-0.395,30368411,NC
-0.405,30368412,NC
-0.41,30368413,NC
-0.405,30368414,NC
-0.425,30368415,NC
-0.425,30368416,NC
-0.435,30368417,NC
-0.445,30368418,NC
-0.435,30368419,NC
-0.435,30368420,NC
-0.45,30368421,NC
-0.42,30368422,NC
-0.405,30368423,NC
-0.385,30368424,NC
-0.38,30368425,NC
-0.385,30368426,NC
-0.395,30368427,NC
-0.415,30368428,NC
-0.43,30368429,NC
-0.435,30368430,NC
-0.435,30368431,NC
-0.43,30368432,NC
-0.43,30368433,NC
-0.425,30368434,NC
-0.41,30368435,NC
-0.405,30368436,NC
-0.39,30368437,NC
-0.4,30368438,NC
-0.405,30368439,NC
-0.43,30368440,NC
-0.435,30368441,NC
-0.44,30368442,NC
-0.44,30368443,NC
-0.43,30368444,NC
-0.43,30368445,NC
-0.445,30368446,NC
-0.42,30368447,NC
-0.42,30368448,NC
-0.405,30368449,NC
-0.4,30368450,NC
-0.4,30368451,NC
-0.42,30368452,NC
-0.435,30368453,NC
-0.43,30368454,NC
-0.43,30368455,NC
-0.415,30368456,NC
-0.395,30368457,NC
-0.38,30368458,NC
-0.36,30368459,NC
-0.34,30368460,NC
-0.325,30368461,NC
-0.3,30368462,NC
-0.295,30368463,NC
-0.285,30368464,NC
-0.265,30368465,NC
-0.275,30368466,NC
-0.27,30368467,NC
-0.26,30368468,NC
-0.25,30368469,NC
-0.215,30368470,NC
-0.18,30368471,NC
-0.14,30368472,NC
-0.12,30368473,NC
-0.095,30368474,NC
-0.1,30368475,NC
-0.1,30368476,NC
-0.115,30368477,NC
-0.145,30368478,NC
-0.165,30368479,NC
-0.175,30368480,NC
-0.17,30368481,NC
-0.165,30368482,NC
-0.165,30368483,NC
-0.165,30368484,NC
-0.18,30368485,NC
-0.215,30368486,NC
-0.255,30368487,NC
-0.285,30368488,NC
-0.32,30368489,NC
-0.35,30368490,NC
-0.355,30368491,NC
-0.365,30368492,NC
-0.365,30368493,NC
-0.385,30368494,NC
-0.39,30368495,NC
-0.405,30368496,NC
-0.415,30368497,NC
-0.435,30368498,NC
-0.46,30368499,NC
-0.465,30368500,NC
-0.465,30368501,NC
-0.455,30368502,NC
-0.445,30368503,NC
-0.445,30368504,NC
-0.44,30368505,NC
-0.44,30368506,NC
-0.445,30368507,NC
-0.445,30368508,NC
-0.455,30368509,NC
-0.43,30368510,NC
-0.435,30368511,NC
-0.425,30368512,NC
-0.38,30368513,NC
-0.315,30368514,NC
-0.19,30368515,NC
-0.03,30368516,NC
0.16,30368517,NC
0.365,30368518,NC
0.565,30368519,NC
0.74,30368520,NC
0.915,30368521,NC
1.085,30368522,NC
1.205,30368523,NC
1.315,30368524,NC
1.36,30368525,N
