channel_0,sample #,type
1.74,4446631,N
1.695,4446632,NC
1.54,4446633,NC
1.24,4446634,NC
0.795,4446635,NC
0.315,4446636,NC
-0.19,4446637,NC
-0.55,4446638,NC
-0.675,4446639,NC
-0.575,4446640,NC
-0.455,4446641,NC
-0.39,4446642,NC
-0.36,4446643,NC
-0.355,4446644,NC
-0.365,4446645,NC
-0.36,4446646,NC
-0.35,4446647,NC
-0.325,4446648,NC
-0.305,4446649,NC
-0.285,4446650,NC
-0.305,4446651,NC
-0.325,4446652,NC
-0.32,4446653,NC
-0.305,4446654,NC
-0.28,4446655,NC
-0.285,4446656,NC
-0.3,4446657,NC
-0.34,4446658,NC
-0.36,4446659,NC
-0.34,4446660,NC
-0.315,4446661,NC
-0.32,4446662,NC
-0.325,4446663,NC
-0.34,4446664,NC
-0.32,4446665,NC
-0.31,4446666,NC
-0.305,4446667,NC
-0.31,4446668,NC
-0.31,4446669,NC
-0.335,4446670,NC
-0.325,4446671,NC
-0.31,4446672,NC
-0.295,4446673,NC
-0.28,4446674,NC
-0.28,4446675,NC
-0.285,4446676,NC
-0.275,4446677,NC
-0.25,4446678,NC
-0.24,4446679,NC
-0.24,4446680,NC
-0.235,4446681,NC
-0.205,4446682,NC
-0.17,4446683,NC
-0.165,4446684,NC
-0.17,4446685,NC
-0.23,4446686,NC
-0.305,4446687,NC
-0.375,4446688,NC
-0.36,4446689,NC
-0.285,4446690,NC
-0.23,4446691,NC
-0.25,4446692,NC
-0.24,4446693,NC
-0.245,4446694,NC
-0.265,4446695,NC
-0.24,4446696,NC
-0.21,4446697,NC
-0.2,4446698,NC
-0.2,4446699,NC
-0.185,4446700,NC
-0.175,4446701,NC
-0.15,4446702,NC
-0.125,4446703,NC
-0.11,4446704,NC
-0.1,4446705,NC
-0.105,4446706,NC
-0.12,4446707,NC
-0.07,4446708,NC
0.005,4446709,NC
-0.005,4446710,NC
-0.04,4446711,NC
-0.085,4446712,NC
-0.055,4446713,NC
0.015,4446714,NC
0.075,4446715,NC
0.07,4446716,NC
0.055,4446717,NC
0.055,4446718,NC
0.055,4446719,NC
0.08,4446720,NC
0.11,4446721,NC
0.145,4446722,NC
0.18,4446723,NC
0.185,4446724,NC
0.215,4446725,NC
0.245,4446726,NC
0.265,4446727,NC
0.275,4446728,NC
0.275,4446729,NC
0.285,4446730,NC
0.315,4446731,NC
0.355,4446732,NC
0.375,4446733,NC
0.385,4446734,NC
