channel_0,sample #,type
1.73,30399150,N
1.7,30399151,NC
1.625,30399152,NC
1.47,30399153,NC
1.265,30399154,NC
0.995,30399155,NC
0.74,30399156,NC
0.47,30399157,NC
0.275,30399158,NC
0.125,30399159,NC
0.04,30399160,NC
-0.025,30399161,NC
-0.04,30399162,NC
-0.065,30399163,NC
-0.115,30399164,NC
-0.18,30399165,NC
-0.26,30399166,NC
-0.33,30399167,NC
-0.37,30399168,NC
-0.385,30399169,NC
-0.375,30399170,NC
-0.365,30399171,NC
-0.36,30399172,NC
-0.37,30399173,NC
-0.365,30399174,NC
-0.375,30399175,NC
-0.375,30399176,NC
-0.385,30399177,NC
-0.395,30399178,NC
-0.41,30399179,NC
-0.4,30399180,NC
-0.405,30399181,NC
-0.4,30399182,NC
-0.415,30399183,NC
-0.4,30399184,NC
-0.415,30399185,NC
-0.415,30399186,NC
-0.41,30399187,NC
-0.42,30399188,NC
-0.43,30399189,NC
-0.44,30399190,NC
-0.445,30399191,NC
-0.435,30399192,NC
-0.445,30399193,NC
-0.435,30399194,NC
-0.435,30399195,NC
-0.43,30399196,NC
-0.425,30399197,NC
-0.43,30399198,NC
-0.445,30399199,NC
-0.455,30399200,NC
-0.46,30399201,NC
-0.47,30399202,NC
-0.485,30399203,NC
-0.485,30399204,NC
-0.5,30399205,NC
-0.505,30399206,NC
-0.51,30399207,NC
-0.52,30399208,NC
-0.525,30399209,NC
-0.545,30399210,NC
-0.57,30399211,NC
-0.585,30399212,NC
-0.6,30399213,NC
-0.615,30399214,NC
-0.625,30399215,NC
-0.625,30399216,NC
-0.64,30399217,NC
-0.645,30399218,NC
-0.65,30399219,NC
-0.655,30399220,NC
-0.645,30399221,NC
-0.66,30399222,NC
-0.68,30399223,NC
-0.685,30399224,NC
-0.68,30399225,NC
-0.675,30399226,NC
-0.665,30399227,NC
-0.655,30399228,NC
-0.655,30399229,NC
-0.645,30399230,NC
-0.615,30399231,NC
-0.61,30399232,NC
-0.59,30399233,NC
-0.545,30399234,NC
-0.525,30399235,NC
-0.505,30399236,NC
-0.475,30399237,NC
-0.46,30399238,NC
-0.425,30399239,NC
-0.41,30399240,NC
-0.38,30399241,NC
-0.345,30399242,NC
-0.325,30399243,NC
-0.295,30399244,NC
-0.28,30399245,NC
-0.29,30399246,NC
-0.265,30399247,NC
-0.265,30399248,NC
-0.25,30399249,NC
-0.235,30399250,NC
-0.225,30399251,NC
-0.22,30399252,NC
-0.21,30399253,NC
-0.21,30399254,NC
-0.205,30399255,NC
-0.195,30399256,NC
-0.2,30399257,NC
-0.195,30399258,NC
-0.19,30399259,NC
-0.2,30399260,NC
-0.2,30399261,NC
-0.195,30399262,NC
-0.185,30399263,NC
-0.175,30399264,NC
-0.155,30399265,NC
-0.14,30399266,NC
-0.105,30399267,NC
-0.07,30399268,NC
-0.035,30399269,NC
0.01,30399270,NC
0.045,30399271,NC
0.09,30399272,NC
0.15,30399273,NC
0.185,30399274,NC
0.25,30399275,NC
0.325,30399276,NC
0.405,30399277,NC
0.505,30399278,NC
0.585,30399279,NC
0.625,30399280,NC
0.57,30399281,NC
0.415,30399282,NC
0.13,30399283,NC
-0.24,30399284,NC
-0.66,30399285,NC
-1.055,30399286,NC
-1.355,30399287,NC
-1.57,30399288,NC
-1.71,30399289,NC
-1.8,30399290,NC
-1.86,30399291,NC
-1.915,30399292,NC
-1.97,30399293,V
-2.02,30399294,NC
-2.05,30399295,NC
-2.05,30399296,NC
-2.035,30399297,NC
-1.995,30399298,NC
-1.915,30399299,NC
-1.82,30399300,NC
-1.695,30399301,NC
-1.565,30399302,NC
-1.455,30399303,NC
-1.385,30399304,NC
-1.35,30399305,NC
-1.315,30399306,NC
-1.265,30399307,NC
-1.18,30399308,NC
-1.075,30399309,NC
-0.94,30399310,NC
-0.8,30399311,NC
-0.7,30399312,NC
-0.635,30399313,NC
-0.605,30399314,NC
-0.6,30399315,NC
-0.585,30399316,NC
-0.54,30399317,NC
-0.425,30399318,NC
-0.295,30399319,NC
-0.145,30399320,NC
-0.02,30399321,NC
0.075,30399322,NC
0.115,30399323,NC
0.11,30399324,NC
0.115,30399325,NC
0.105,30399326,NC
0.095,30399327,NC
0.12,30399328,NC
0.14,30399329,NC
0.155,30399330,NC
0.18,30399331,NC
0.195,30399332,NC
0.21,30399333,NC
0.22,30399334,NC
0.22,30399335,NC
0.24,30399336,NC
0.26,30399337,NC
0.275,30399338,NC
0.295,30399339,NC
0.325,30399340,NC
0.335,30399341,NC
0.34,30399342,NC
0.35,30399343,NC
0.37,30399344,NC
0.38,30399345,NC
0.385,30399346,NC
0.39,30399347,NC
0.405,30399348,NC
0.425,30399349,NC
0.445,30399350,NC
0.46,30399351,NC
0.49,30399352,NC
0.51,30399353,NC
0.53,30399354,NC
0.545,30399355,NC
0.56,30399356,NC
0.575,30399357,NC
0.595,30399358,NC
0.61,30399359,NC
0.63,30399360,NC
0.66,30399361,NC
0.695,30399362,NC
0.71,30399363,NC
0.735,30399364,NC
0.745,30399365,NC
0.745,30399366,NC
0.745,30399367,NC
0.755,30399368,NC
0.74,30399369,NC
0.735,30399370,NC
0.715,30399371,NC
0.725,30399372,NC
0.705,30399373,NC
0.695,30399374,NC
