channel_0,sample #,type
1.635,30127499,N
1.665,30127500,NC
1.62,30127501,NC
1.49,30127502,NC
1.26,30127503,NC
0.93,30127504,NC
0.56,30127505,NC
0.235,30127506,NC
-0.015,30127507,NC
-0.155,30127508,NC
-0.2,30127509,NC
-0.205,30127510,NC
-0.2,30127511,NC
-0.21,30127512,NC
-0.235,30127513,NC
-0.31,30127514,NC
-0.365,30127515,NC
-0.42,30127516,NC
-0.465,30127517,NC
-0.46,30127518,NC
-0.465,30127519,NC
-0.465,30127520,NC
-0.45,30127521,NC
-0.435,30127522,NC
-0.44,30127523,NC
-0.435,30127524,NC
-0.43,30127525,NC
-0.455,30127526,NC
-0.465,30127527,NC
-0.465,30127528,NC
-0.46,30127529,NC
-0.475,30127530,NC
-0.475,30127531,NC
-0.475,30127532,NC
-0.47,30127533,NC
-0.46,30127534,NC
-0.46,30127535,NC
-0.465,30127536,NC
-0.48,30127537,NC
-0.495,30127538,NC
-0.505,30127539,NC
-0.515,30127540,NC
-0.515,30127541,NC
-0.5,30127542,NC
-0.5,30127543,NC
-0.505,30127544,NC
-0.49,30127545,NC
-0.485,30127546,NC
-0.49,30127547,NC
-0.5,30127548,NC
-0.52,30127549,NC
-0.525,30127550,NC
-0.52,30127551,NC
-0.54,30127552,NC
-0.55,30127553,NC
-0.56,30127554,NC
-0.56,30127555,NC
-0.59,30127556,NC
-0.585,30127557,NC
-0.575,30127558,NC
-0.58,30127559,NC
-0.59,30127560,NC
-0.595,30127561,NC
-0.62,30127562,NC
-0.635,30127563,NC
-0.65,30127564,NC
-0.67,30127565,NC
-0.695,30127566,NC
-0.72,30127567,NC
-0.74,30127568,NC
-0.75,30127569,NC
-0.76,30127570,NC
-0.765,30127571,NC
-0.765,30127572,NC
-0.785,30127573,NC
-0.8,30127574,NC
-0.84,30127575,NC
-0.855,30127576,NC
-0.855,30127577,NC
-0.88,30127578,NC
-0.885,30127579,NC
-0.895,30127580,NC
-0.89,30127581,NC
-0.89,30127582,NC
-0.885,30127583,NC
-0.885,30127584,NC
-0.885,30127585,NC
-0.895,30127586,NC
-0.885,30127587,NC
-0.895,30127588,NC
-0.88,30127589,NC
-0.85,30127590,NC
-0.835,30127591,NC
-0.81,30127592,NC
-0.785,30127593,NC
-0.755,30127594,NC
-0.73,30127595,NC
-0.685,30127596,NC
-0.665,30127597,NC
-0.635,30127598,NC
-0.61,30127599,NC
-0.58,30127600,NC
-0.555,30127601,NC
-0.53,30127602,NC
-0.51,30127603,NC
-0.47,30127604,NC
-0.43,30127605,NC
-0.405,30127606,NC
-0.375,30127607,NC
-0.355,30127608,NC
-0.33,30127609,NC
-0.33,30127610,NC
-0.33,30127611,NC
-0.325,30127612,NC
-0.32,30127613,NC
-0.31,30127614,NC
-0.3,30127615,NC
-0.285,30127616,NC
-0.28,30127617,NC
-0.275,30127618,NC
-0.28,30127619,NC
-0.275,30127620,NC
-0.29,30127621,NC
-0.295,30127622,NC
-0.305,30127623,NC
-0.305,30127624,NC
-0.3,30127625,NC
-0.285,30127626,NC
-0.28,30127627,NC
-0.275,30127628,NC
-0.28,30127629,NC
-0.27,30127630,NC
-0.27,30127631,NC
-0.27,30127632,NC
-0.275,30127633,NC
-0.28,30127634,NC
-0.28,30127635,NC
-0.275,30127636,NC
-0.28,30127637,NC
-0.275,30127638,NC
-0.28,30127639,NC
-0.265,30127640,NC
-0.26,30127641,NC
-0.25,30127642,NC
-0.24,30127643,NC
-0.26,30127644,NC
-0.25,30127645,NC
-0.25,30127646,NC
-0.255,30127647,NC
-0.26,30127648,NC
-0.24,30127649,NC
-0.225,30127650,NC
-0.205,30127651,NC
-0.185,30127652,NC
-0.16,30127653,NC
-0.15,30127654,NC
-0.12,30127655,NC
-0.105,30127656,NC
-0.095,30127657,NC
-0.085,30127658,NC
-0.075,30127659,NC
-0.055,30127660,NC
-0.025,30127661,NC
0.015,30127662,NC
0.045,30127663,NC
0.06,30127664,NC
0.075,30127665,NC
0.065,30127666,NC
0.05,30127667,NC
0.035,30127668,NC
0.055,30127669,NC
0.06,30127670,NC
0.09,30127671,NC
0.115,30127672,NC
0.13,30127673,NC
0.14,30127674,NC
0.165,30127675,NC
0.17,30127676,NC
0.18,30127677,NC
0.2,30127678,NC
0.21,30127679,NC
0.225,30127680,NC
0.245,30127681,NC
0.29,30127682,NC
0.34,30127683,NC
0.405,30127684,NC
0.495,30127685,NC
0.6,30127686,NC
0.71,30127687,NC
0.835,30127688,NC
0.985,30127689,NC
1.13,30127690,NC
1.255,30127691,NC
1.35,30127692,NC
1.395,30127693,NC
1.405,30127694,NC
1.4,30127695,V
1.38,30127696,NC
1.35,30127697,NC
1.265,30127698,NC
1.09,30127699,NC
0.81,30127700,NC
0.44,30127701,NC
0.04,30127702,NC
-0.325,30127703,NC
-0.655,30127704,NC
-0.915,30127705,NC
-1.12,30127706,NC
-1.27,30127707,NC
-1.355,30127708,NC
-1.375,30127709,NC
-1.325,30127710,NC
-1.275,30127711,NC
-1.215,30127712,NC
-1.165,30127713,NC
-1.11,30127714,NC
-1.09,30127715,NC
-1.03,30127716,NC
-0.975,30127717,NC
-0.885,30127718,NC
-0.79,30127719,NC
-0.675,30127720,NC
-0.57,30127721,NC
-0.505,30127722,NC
-0.46,30127723,NC
-0.435,30127724,NC
-0.435,30127725,NC
-0.44,30127726,NC
-0.445,30127727,NC
-0.465,30127728,NC
-0.465,30127729,NC
-0.465,30127730,NC
-0.46,30127731,NC
-0.46,30127732,NC
-0.465,30127733,NC
-0.45,30127734,NC
-0.45,30127735,NC
-0.45,30127736,NC
-0.455,30127737,NC
-0.445,30127738,NC
-0.445,30127739,NC
-0.445,30127740,NC
-0.465,30127741,NC
-0.475,30127742,NC
-0.475,30127743,NC
-0.49,30127744,NC
-0.48,30127745,NC
-0.475,30127746,NC
-0.47,30127747,NC
-0.48,30127748,NC
-0.49,30127749,NC
-0.48,30127750,NC
-0.48,30127751,NC
-0.495,30127752,NC
-0.505,30127753,NC
-0.505,30127754,NC
-0.505,30127755,NC
-0.53,30127756,NC
-0.55,30127757,NC
-0.545,30127758,NC
-0.545,30127759,NC
-0.535,30127760,NC
-0.525,30127761,NC
-0.51,30127762,NC
-0.515,30127763,NC
-0.515,30127764,NC
-0.515,30127765,NC
-0.52,30127766,NC
-0.515,30127767,NC
-0.53,30127768,NC
-0.53,30127769,NC
-0.525,30127770,NC
-0.5,30127771,NC
-0.485,30127772,NC
-0.47,30127773,NC
-0.44,30127774,NC
-0.425,30127775,NC
-0.4,30127776,NC
-0.385,30127777,NC
-0.37,30127778,NC
-0.35,30127779,NC
-0.325,30127780,NC
-0.305,30127781,NC
-0.285,30127782,NC
-0.25,30127783,NC
-0.225,30127784,NC
-0.195,30127785,NC
-0.165,30127786,NC
-0.15,30127787,NC
-0.125,30127788,NC
-0.125,30127789,NC
-0.105,30127790,NC
-0.11,30127791,NC
-0.085,30127792,NC
-0.08,30127793,NC
-0.07,30127794,NC
-0.085,30127795,NC
-0.07,30127796,NC
-0.065,30127797,NC
-0.065,30127798,NC
-0.08,30127799,NC
-0.095,30127800,NC
-0.105,30127801,NC
-0.105,30127802,NC
-0.12,30127803,NC
-0.145,30127804,NC
-0.145,30127805,NC
-0.155,30127806,NC
-0.165,30127807,NC
-0.175,30127808,NC
-0.165,30127809,NC
-0.155,30127810,NC
-0.16,30127811,NC
-0.17,30127812,NC
-0.17,30127813,NC
-0.185,30127814,NC
-0.19,30127815,NC
-0.195,30127816,NC
-0.195,30127817,NC
-0.195,30127818,NC
-0.2,30127819,NC
-0.195,30127820,NC
-0.205,30127821,NC
-0.195,30127822,NC
-0.2,30127823,NC
-0.195,30127824,NC
-0.19,30127825,NC
-0.19,30127826,NC
-0.205,30127827,NC
-0.205,30127828,NC
-0.205,30127829,NC
-0.2,30127830,NC
-0.195,30127831,NC
-0.185,30127832,NC
-0.175,30127833,NC
-0.165,30127834,NC
-0.165,30127835,NC
-0.165,30127836,NC
-0.175,30127837,NC
-0.185,30127838,NC
-0.185,30127839,NC
-0.17,30127840,NC
-0.17,30127841,NC
-0.175,30127842,NC
-0.16,30127843,NC
-0.165,30127844,NC
-0.16,30127845,NC
-0.16,30127846,NC
-0.175,30127847,NC
-0.16,30127848,NC
-0.155,30127849,NC
-0.16,30127850,NC
-0.17,30127851,NC
-0.175,30127852,NC
-0.155,30127853,NC
-0.165,30127854,NC
-0.155,30127855,NC
-0.15,30127856,NC
-0.15,30127857,NC
-0.13,30127858,NC
-0.115,30127859,NC
-0.11,30127860,NC
-0.1,30127861,NC
-0.1,30127862,NC
-0.09,30127863,NC
-0.08,30127864,NC
-0.065,30127865,NC
-0.055,30127866,NC
-0.03,30127867,NC
-0.01,30127868,NC
-0.005,30127869,NC
0.0,30127870,NC
0.005,30127871,NC
0.045,30127872,NC
0.085,30127873,NC
0.11,30127874,NC
0.135,30127875,NC
0.145,30127876,NC
0.15,30127877,NC
0.135,30127878,NC
0.13,30127879,NC
0.105,30127880,NC
0.105,30127881,NC
0.105,30127882,NC
0.105,30127883,NC
0.12,30127884,NC
0.12,30127885,NC
0.11,30127886,NC
0.085,30127887,NC
0.045,30127888,NC
0.02,30127889,NC
0.0,30127890,NC
-0.025,30127891,NC
-0.065,30127892,NC
-0.08,30127893,NC
-0.09,30127894,NC
-0.105,30127895,NC
-0.12,30127896,NC
-0.13,30127897,NC
-0.155,30127898,NC
-0.165,30127899,NC
-0.17,30127900,NC
-0.185,30127901,NC
-0.175,30127902,NC
-0.17,30127903,NC
-0.155,30127904,NC
-0.155,30127905,NC
-0.14,30127906,NC
-0.13,30127907,NC
-0.13,30127908,NC
-0.135,30127909,NC
-0.145,30127910,NC
-0.155,30127911,NC
-0.16,30127912,NC
-0.16,30127913,NC
-0.165,30127914,NC
-0.14,30127915,NC
-0.04,30127916,NC
0.075,30127917,NC
0.255,30127918,NC
0.47,30127919,NC
0.67,30127920,NC
0.855,30127921,NC
1.045,30127922,NC
1.205,30127923,NC
1.37,30127924,NC
1.515,30127925,NC
1.635,30127926,NC
1.72,30127927,N
