channel_0,sample #,type
1.305,25436509,N
1.375,25436510,NC
1.345,25436511,NC
1.21,25436512,NC
0.94,25436513,NC
0.605,25436514,NC
0.255,25436515,NC
-0.065,25436516,NC
-0.29,25436517,NC
-0.355,25436518,NC
-0.34,25436519,NC
-0.305,25436520,NC
-0.275,25436521,NC
-0.26,25436522,NC
-0.27,25436523,NC
-0.26,25436524,NC
-0.28,25436525,NC
-0.3,25436526,NC
-0.315,25436527,NC
-0.31,25436528,NC
-0.315,25436529,NC
-0.3,25436530,NC
-0.31,25436531,NC
-0.32,25436532,NC
-0.345,25436533,NC
-0.35,25436534,NC
-0.325,25436535,NC
-0.305,25436536,NC
-0.31,25436537,NC
-0.325,25436538,NC
-0.33,25436539,NC
-0.33,25436540,NC
-0.315,25436541,NC
-0.31,25436542,NC
-0.33,25436543,NC
-0.34,25436544,NC
-0.365,25436545,NC
-0.34,25436546,NC
-0.35,25436547,NC
-0.33,25436548,NC
-0.33,25436549,NC
-0.335,25436550,NC
-0.355,25436551,NC
-0.35,25436552,NC
-0.335,25436553,NC
-0.325,25436554,NC
-0.34,25436555,NC
-0.355,25436556,NC
-0.365,25436557,NC
-0.345,25436558,NC
-0.34,25436559,NC
-0.32,25436560,NC
-0.335,25436561,NC
-0.33,25436562,NC
-0.345,25436563,NC
-0.335,25436564,NC
-0.315,25436565,NC
-0.295,25436566,NC
-0.285,25436567,NC
-0.305,25436568,NC
-0.315,25436569,NC
-0.305,25436570,NC
-0.28,25436571,NC
-0.28,25436572,NC
-0.265,25436573,NC
-0.265,25436574,NC
-0.28,25436575,NC
-0.265,25436576,NC
-0.255,25436577,NC
-0.24,25436578,NC
-0.24,25436579,NC
-0.25,25436580,NC
-0.255,25436581,NC
-0.255,25436582,NC
-0.22,25436583,NC
-0.215,25436584,NC
-0.2,25436585,NC
-0.195,25436586,NC
-0.2,25436587,NC
-0.19,25436588,NC
-0.175,25436589,NC
-0.165,25436590,NC
-0.175,25436591,NC
-0.17,25436592,NC
-0.18,25436593,NC
-0.165,25436594,NC
-0.145,25436595,NC
-0.125,25436596,NC
