channel_0,sample #,type
1.205,15498877,N
1.225,15498878,NC
1.18,15498879,NC
1.11,15498880,NC
1.02,15498881,NC
0.905,15498882,NC
0.72,15498883,NC
0.48,15498884,NC
0.215,15498885,NC
0.03,15498886,NC
-0.065,15498887,NC
-0.085,15498888,NC
-0.08,15498889,NC
-0.085,15498890,NC
-0.085,15498891,NC
-0.085,15498892,NC
-0.07,15498893,NC
-0.09,15498894,NC
-0.09,15498895,NC
-0.08,15498896,NC
-0.085,15498897,NC
-0.075,15498898,NC
-0.085,15498899,NC
-0.11,15498900,NC
-0.12,15498901,NC
-0.115,15498902,NC
-0.125,15498903,NC
-0.125,15498904,NC
-0.1,15498905,NC
-0.095,15498906,NC
-0.095,15498907,NC
-0.08,15498908,NC
-0.07,15498909,NC
-0.035,15498910,NC
0.0,15498911,NC
0.02,15498912,NC
0.04,15498913,NC
0.025,15498914,NC
0.01,15498915,NC
0.0,15498916,NC
-0.015,15498917,NC
-0.025,15498918,NC
-0.035,15498919,NC
-0.045,15498920,NC
-0.09,15498921,NC
-0.11,15498922,NC
-0.11,15498923,NC
-0.09,15498924,NC
-0.06,15498925,NC
-0.05,15498926,NC
-0.06,15498927,NC
-0.045,15498928,NC
-0.045,15498929,NC
-0.04,15498930,NC
-0.04,15498931,NC
-0.035,15498932,NC
-0.015,15498933,NC
0.01,15498934,NC
0.04,15498935,NC
0.035,15498936,NC
0.015,15498937,NC
-0.01,15498938,NC
-0.035,15498939,NC
-0.025,15498940,NC
-0.035,15498941,NC
-0.03,15498942,NC
-0.02,15498943,NC
-0.015,15498944,NC
0.015,15498945,NC
0.03,15498946,NC
0.035,15498947,NC
0.045,15498948,NC
0.06,15498949,NC
0.08,15498950,NC
0.105,15498951,NC
0.135,15498952,NC
0.125,15498953,NC
0.08,15498954,NC
0.015,15498955,NC
-0.035,15498956,NC
-0.025,15498957,NC
0.07,15498958,NC
0.14,15498959,NC
0.145,15498960,NC
0.1,15498961,NC
0.03,15498962,NC
-0.02,15498963,NC
-0.02,15498964,NC
0.015,15498965,NC
0.055,15498966,NC
0.075,15498967,NC
0.085,15498968,NC
0.09,15498969,NC
0.11,15498970,NC
0.12,15498971,NC
0.125,15498972,NC
0.115,15498973,NC
0.105,15498974,NC
0.115,15498975,NC
0.145,15498976,NC
0.16,15498977,NC
0.175,15498978,NC
0.18,15498979,NC
0.19,15498980,NC
0.185,15498981,NC
0.2,15498982,NC
0.21,15498983,NC
0.22,15498984,NC
0.22,15498985,NC
0.195,15498986,NC
0.17,15498987,NC
0.17,15498988,NC
0.2,15498989,NC
0.22,15498990,NC
0.22,15498991,NC
0.22,15498992,NC
0.21,15498993,NC
0.23,15498994,NC
0.255,15498995,NC
0.26,15498996,NC
0.26,15498997,NC
0.22,15498998,NC
0.155,15498999,NC
0.13,15499000,NC
0.135,15499001,NC
0.17,15499002,NC
0.19,15499003,NC
0.185,15499004,NC
0.165,15499005,NC
0.145,15499006,NC
0.135,15499007,NC
0.15,15499008,NC
0.15,15499009,NC
0.15,15499010,NC
0.155,15499011,NC
0.165,15499012,NC
0.145,15499013,NC
0.135,15499014,NC
0.12,15499015,NC
0.135,15499016,NC
0.15,15499017,NC
0.18,15499018,NC
0.195,15499019,NC
0.175,15499020,NC
0.18,15499021,NC
0.17,15499022,NC
0.125,15499023,NC
0.04,15499024,NC
-0.045,15499025,NC
-0.105,15499026,NC
-0.125,15499027,NC
-0.095,15499028,NC
-0.045,15499029,NC
0.015,15499030,NC
0.035,15499031,NC
0.04,15499032,NC
0.035,15499033,NC
0.025,15499034,NC
0.02,15499035,NC
0.03,15499036,NC
0.035,15499037,NC
0.04,15499038,NC
0.04,15499039,NC
0.03,15499040,NC
0.03,15499041,NC
0.035,15499042,NC
0.045,15499043,NC
0.03,15499044,NC
0.03,15499045,NC
0.02,15499046,NC
-0.005,15499047,NC
0.0,15499048,NC
0.005,15499049,NC
0.01,15499050,NC
-0.005,15499051,NC
-0.015,15499052,NC
-0.025,15499053,NC
-0.03,15499054,NC
-0.025,15499055,NC
-0.015,15499056,NC
-0.025,15499057,NC
-0.03,15499058,NC
-0.035,15499059,NC
-0.035,15499060,NC
-0.03,15499061,NC
-0.025,15499062,NC
-0.03,15499063,NC
-0.045,15499064,NC
-0.04,15499065,NC
-0.035,15499066,NC
-0.015,15499067,NC
0.005,15499068,NC
0.01,15499069,NC
-0.01,15499070,NC
-0.04,15499071,NC
-0.055,15499072,NC
-0.07,15499073,NC
-0.085,15499074,NC
-0.08,15499075,NC
-0.06,15499076,NC
-0.04,15499077,NC
-0.025,15499078,NC
-0.015,15499079,NC
-0.02,15499080,NC
-0.01,15499081,NC
-0.015,15499082,NC
-0.025,15499083,NC
-0.015,15499084,NC
0.0,15499085,NC
0.005,15499086,NC
0.005,15499087,NC
0.01,15499088,NC
0.015,15499089,NC
0.035,15499090,NC
0.07,15499091,NC
0.09,15499092,NC
0.095,15499093,NC
0.105,15499094,NC
0.115,15499095,NC
0.14,15499096,NC
0.155,15499097,NC
0.18,15499098,NC
0.21,15499099,NC
