channel_0,sample #,type
1.37,19333482,N
1.255,19333483,NC
0.92,19333484,NC
0.505,19333485,NC
0.13,19333486,NC
-0.165,19333487,NC
-0.34,19333488,NC
-0.38,19333489,NC
-0.375,19333490,NC
-0.395,19333491,NC
-0.44,19333492,NC
-0.465,19333493,NC
-0.425,19333494,NC
-0.375,19333495,NC
-0.395,19333496,NC
-0.42,19333497,NC
-0.445,19333498,NC
-0.455,19333499,NC
-0.46,19333500,NC
-0.47,19333501,NC
-0.495,19333502,NC
-0.525,19333503,NC
-0.535,19333504,NC
-0.555,19333505,NC
-0.555,19333506,NC
-0.51,19333507,NC
-0.515,19333508,NC
-0.515,19333509,NC
-0.52,19333510,NC
-0.51,19333511,NC
-0.505,19333512,NC
-0.475,19333513,NC
-0.46,19333514,NC
-0.46,19333515,NC
-0.47,19333516,NC
-0.48,19333517,NC
-0.48,19333518,NC
-0.47,19333519,NC
-0.475,19333520,NC
-0.51,19333521,NC
-0.565,19333522,NC
-0.58,19333523,NC
-0.54,19333524,NC
-0.495,19333525,NC
-0.425,19333526,NC
-0.415,19333527,NC
-0.42,19333528,NC
-0.46,19333529,NC
-0.485,19333530,NC
-0.49,19333531,NC
-0.46,19333532,NC
-0.425,19333533,NC
-0.41,19333534,NC
-0.39,19333535,NC
-0.385,19333536,NC
-0.385,19333537,NC
-0.375,19333538,NC
-0.385,19333539,NC
-0.395,19333540,NC
-0.39,19333541,NC
-0.34,19333542,NC
-0.29,19333543,NC
-0.28,19333544,NC
-0.255,19333545,NC
-0.25,19333546,NC
-0.225,19333547,NC
-0.225,19333548,NC
-0.185,19333549,NC
-0.165,19333550,NC
-0.145,19333551,NC
-0.11,19333552,NC
-0.11,19333553,NC
-0.1,19333554,NC
-0.05,19333555,NC
-0.025,19333556,NC
-0.015,19333557,NC
-0.025,19333558,NC
-0.035,19333559,NC
-0.015,19333560,NC
0.0,19333561,NC
0.015,19333562,NC
0.015,19333563,NC
-0.005,19333564,NC
0.005,19333565,NC
0.02,19333566,NC
0.03,19333567,NC
0.015,19333568,NC
-0.03,19333569,NC
-0.095,19333570,NC
-0.135,19333571,NC
-0.15,19333572,NC
-0.16,19333573,NC
-0.185,19333574,NC
-0.26,19333575,NC
-0.33,19333576,NC
-0.36,19333577,NC
-0.365,19333578,NC
-0.34,19333579,NC
-0.335,19333580,NC
-0.37,19333581,NC
-0.42,19333582,NC
-0.46,19333583,NC
-0.465,19333584,NC
-0.45,19333585,NC
-0.45,19333586,NC
-0.46,19333587,NC
-0.485,19333588,NC
-0.495,19333589,NC
