channel_0,sample #,type
1.335,25723367,N
1.35,25723368,NC
1.245,25723369,NC
1.03,25723370,NC
0.79,25723371,NC
0.525,25723372,NC
0.26,25723373,NC
0.02,25723374,NC
-0.155,25723375,NC
-0.245,25723376,NC
-0.245,25723377,NC
-0.195,25723378,NC
-0.165,25723379,NC
-0.17,25723380,NC
-0.19,25723381,NC
-0.185,25723382,NC
-0.205,25723383,NC
-0.215,25723384,NC
-0.235,25723385,NC
-0.255,25723386,NC
-0.29,25723387,NC
-0.295,25723388,NC
-0.28,25723389,NC
-0.255,25723390,NC
-0.255,25723391,NC
-0.295,25723392,NC
-0.325,25723393,NC
-0.325,25723394,NC
-0.315,25723395,NC
-0.295,25723396,NC
-0.315,25723397,NC
-0.315,25723398,NC
-0.345,25723399,NC
-0.335,25723400,NC
-0.32,25723401,NC
-0.3,25723402,NC
-0.31,25723403,NC
-0.315,25723404,NC
-0.325,25723405,NC
-0.315,25723406,NC
-0.3,25723407,NC
-0.29,25723408,NC
-0.285,25723409,NC
-0.31,25723410,NC
-0.31,25723411,NC
-0.3,25723412,NC
-0.275,25723413,NC
-0.265,25723414,NC
-0.29,25723415,NC
-0.31,25723416,NC
-0.315,25723417,NC
-0.3,25723418,NC
-0.275,25723419,NC
-0.27,25723420,NC
-0.27,25723421,NC
-0.28,25723422,NC
-0.285,25723423,NC
-0.295,25723424,NC
-0.3,25723425,NC
-0.29,25723426,NC
-0.29,25723427,NC
-0.285,25723428,NC
-0.285,25723429,NC
-0.28,25723430,NC
-0.275,25723431,NC
-0.255,25723432,NC
-0.27,25723433,NC
-0.285,25723434,NC
-0.315,25723435,NC
-0.295,25723436,NC
-0.27,25723437,NC
-0.245,25723438,NC
-0.23,25723439,NC
-0.245,25723440,NC
-0.265,25723441,NC
-0.245,25723442,NC
-0.23,25723443,NC
-0.22,25723444,NC
-0.225,25723445,NC
-0.25,25723446,NC
-0.24,25723447,NC
-0.24,25723448,NC
-0.21,25723449,NC
-0.185,25723450,NC
-0.195,25723451,NC
-0.2,25723452,NC
-0.195,25723453,NC
-0.185,25723454,NC
-0.185,25723455,NC
-0.16,25723456,NC
-0.17,25723457,NC
-0.185,25723458,NC
-0.185,25723459,NC
-0.175,25723460,NC
-0.16,25723461,NC
-0.13,25723462,NC
-0.125,25723463,NC
-0.135,25723464,NC
-0.145,25723465,NC
-0.12,25723466,NC
-0.11,25723467,NC
-0.105,25723468,NC
-0.12,25723469,NC
-0.13,25723470,NC
-0.12,25723471,NC
-0.115,25723472,NC
-0.115,25723473,NC
-0.12,25723474,NC
-0.14,25723475,NC
-0.125,25723476,NC
-0.14,25723477,NC
-0.155,25723478,NC
-0.14,25723479,NC
-0.125,25723480,NC
-0.13,25723481,NC
-0.15,25723482,NC
-0.185,25723483,NC
-0.175,25723484,NC
-0.17,25723485,NC
-0.18,25723486,NC
-0.18,25723487,NC
-0.2,25723488,NC
-0.22,25723489,NC
-0.225,25723490,NC
-0.225,25723491,NC
-0.225,25723492,NC
-0.24,25723493,NC
-0.24,25723494,NC
-0.245,25723495,NC
-0.24,25723496,NC
-0.24,25723497,NC
-0.245,25723498,NC
-0.25,25723499,NC
-0.26,25723500,NC
-0.26,25723501,NC
-0.255,25723502,NC
-0.235,25723503,NC
-0.21,25723504,NC
-0.23,25723505,NC
-0.225,25723506,NC
-0.22,25723507,NC
-0.195,25723508,NC
-0.185,25723509,NC
-0.145,25723510,NC
-0.12,25723511,NC
-0.11,25723512,NC
-0.085,25723513,NC
-0.07,25723514,NC
-0.02,25723515,NC
0.005,25723516,NC
0.05,25723517,NC
0.105,25723518,NC
0.165,25723519,NC
0.225,25723520,NC
0.28,25723521,NC
0.365,25723522,NC
0.45,25723523,NC
0.52,25723524,NC
0.58,25723525,NC
0.665,25723526,NC
0.76,25723527,NC
0.86,25723528,NC
0.94,25723529,NC
1.0,25723530,NC
1.065,25723531,NC
1.14,25723532,NC
1.175,25723533,NC
1.18,25723534,V
1.165,25723535,NC
1.12,25723536,NC
1.08,25723537,NC
1.065,25723538,NC
1.03,25723539,NC
0.955,25723540,NC
0.845,25723541,NC
0.705,25723542,NC
0.595,25723543,NC
0.495,25723544,NC
0.41,25723545,NC
0.3,25723546,NC
0.2,25723547,NC
0.145,25723548,NC
0.125,25723549,NC
0.125,25723550,NC
0.12,25723551,NC
0.07,25723552,NC
0.025,25723553,NC
0.0,25723554,NC
0.01,25723555,NC
0.055,25723556,NC
0.14,25723557,NC
0.205,25723558,NC
0.205,25723559,NC
0.105,25723560,NC
-0.065,25723561,NC
-0.24,25723562,NC
-0.38,25723563,NC
-0.455,25723564,NC
-0.49,25723565,NC
-0.535,25723566,NC
-0.555,25723567,NC
-0.58,25723568,NC
-0.605,25723569,NC
-0.615,25723570,NC
-0.615,25723571,NC
-0.64,25723572,NC
-0.66,25723573,NC
-0.695,25723574,NC
-0.715,25723575,NC
-0.725,25723576,NC
-0.725,25723577,NC
-0.735,25723578,NC
-0.745,25723579,NC
-0.75,25723580,NC
-0.755,25723581,NC
-0.76,25723582,NC
-0.77,25723583,NC
-0.775,25723584,NC
-0.785,25723585,NC
-0.81,25723586,NC
-0.825,25723587,NC
-0.83,25723588,NC
-0.825,25723589,NC
-0.835,25723590,NC
-0.835,25723591,NC
-0.83,25723592,NC
-0.825,25723593,NC
-0.805,25723594,NC
-0.815,25723595,NC
-0.835,25723596,NC
-0.835,25723597,NC
-0.81,25723598,NC
-0.805,25723599,NC
-0.795,25723600,NC
-0.795,25723601,NC
-0.785,25723602,NC
-0.815,25723603,NC
-0.8,25723604,NC
-0.79,25723605,NC
-0.765,25723606,NC
-0.76,25723607,NC
-0.785,25723608,NC
-0.79,25723609,NC
-0.75,25723610,NC
-0.72,25723611,NC
-0.725,25723612,NC
-0.73,25723613,NC
-0.745,25723614,NC
-0.755,25723615,NC
-0.73,25723616,NC
-0.695,25723617,NC
-0.675,25723618,NC
-0.66,25723619,NC
-0.65,25723620,NC
-0.655,25723621,NC
-0.655,25723622,NC
-0.63,25723623,NC
-0.605,25723624,NC
-0.595,25723625,NC
-0.595,25723626,NC
-0.59,25723627,NC
-0.57,25723628,NC
-0.535,25723629,NC
-0.495,25723630,NC
-0.485,25723631,NC
-0.46,25723632,NC
-0.48,25723633,NC
-0.46,25723634,NC
-0.445,25723635,NC
-0.425,25723636,NC
-0.41,25723637,NC
-0.42,25723638,NC
-0.405,25723639,NC
-0.39,25723640,NC
-0.365,25723641,NC
-0.335,25723642,NC
-0.32,25723643,NC
-0.32,25723644,NC
-0.315,25723645,NC
-0.325,25723646,NC
-0.32,25723647,NC
-0.305,25723648,NC
-0.285,25723649,NC
-0.305,25723650,NC
-0.31,25723651,NC
-0.33,25723652,NC
-0.305,25723653,NC
-0.32,25723654,NC
-0.31,25723655,NC
-0.325,25723656,NC
-0.335,25723657,NC
-0.34,25723658,NC
-0.325,25723659,NC
-0.315,25723660,NC
-0.31,25723661,NC
-0.315,25723662,NC
-0.34,25723663,NC
-0.335,25723664,NC
-0.31,25723665,NC
-0.3,25723666,NC
-0.305,25723667,NC
-0.315,25723668,NC
-0.32,25723669,NC
-0.305,25723670,NC
-0.325,25723671,NC
-0.32,25723672,NC
-0.325,25723673,NC
-0.36,25723674,NC
-0.355,25723675,NC
-0.335,25723676,NC
-0.3,25723677,NC
-0.29,25723678,NC
-0.275,25723679,NC
-0.295,25723680,NC
-0.33,25723681,NC
-0.335,25723682,NC
-0.315,25723683,NC
-0.285,25723684,NC
-0.285,25723685,NC
-0.3,25723686,NC
-0.33,25723687,NC
-0.325,25723688,NC
-0.32,25723689,NC
-0.285,25723690,NC
-0.3,25723691,NC
-0.305,25723692,NC
-0.295,25723693,NC
-0.275,25723694,NC
-0.27,25723695,NC
-0.255,25723696,NC
-0.255,25723697,NC
-0.28,25723698,NC
-0.28,25723699,NC
-0.27,25723700,NC
-0.275,25723701,NC
-0.275,25723702,NC
-0.27,25723703,NC
-0.285,25723704,NC
-0.31,25723705,NC
-0.32,25723706,NC
-0.295,25723707,NC
-0.285,25723708,NC
-0.275,25723709,NC
-0.285,25723710,NC
-0.295,25723711,NC
-0.29,25723712,NC
-0.275,25723713,NC
-0.26,25723714,NC
-0.275,25723715,NC
-0.28,25723716,NC
-0.285,25723717,NC
