channel_0,sample #,type
1.54,19431700,N
1.615,19431701,NC
1.45,19431702,NC
1.03,19431703,NC
0.485,19431704,NC
-0.03,19431705,NC
-0.34,19431706,NC
-0.39,19431707,NC
-0.34,19431708,NC
-0.3,19431709,NC
-0.31,19431710,NC
-0.335,19431711,NC
-0.325,19431712,NC
-0.265,19431713,NC
-0.225,19431714,NC
-0.235,19431715,NC
-0.26,19431716,NC
-0.285,19431717,NC
-0.28,19431718,NC
-0.285,19431719,NC
-0.26,19431720,NC
-0.255,19431721,NC
-0.265,19431722,NC
-0.27,19431723,NC
-0.265,19431724,NC
-0.25,19431725,NC
-0.24,19431726,NC
-0.24,19431727,NC
-0.24,19431728,NC
-0.25,19431729,NC
-0.26,19431730,NC
-0.235,19431731,NC
-0.22,19431732,NC
-0.215,19431733,NC
-0.24,19431734,NC
-0.245,19431735,NC
-0.25,19431736,NC
-0.23,19431737,NC
-0.21,19431738,NC
-0.205,19431739,NC
-0.215,19431740,NC
-0.225,19431741,NC
-0.225,19431742,NC
-0.2,19431743,NC
-0.19,19431744,NC
-0.185,19431745,NC
-0.185,19431746,NC
-0.19,19431747,NC
-0.185,19431748,NC
-0.165,19431749,NC
-0.155,19431750,NC
-0.16,19431751,NC
-0.145,19431752,NC
-0.155,19431753,NC
-0.15,19431754,NC
-0.125,19431755,NC
-0.1,19431756,NC
-0.09,19431757,NC
-0.1,19431758,NC
-0.105,19431759,NC
-0.1,19431760,NC
-0.065,19431761,NC
-0.045,19431762,NC
-0.035,19431763,NC
-0.025,19431764,NC
-0.025,19431765,NC
-0.02,19431766,NC
0.005,19431767,NC
0.03,19431768,NC
0.035,19431769,NC
0.04,19431770,NC
0.045,19431771,NC
0.06,19431772,NC
0.075,19431773,NC
0.095,19431774,NC
0.115,19431775,NC
0.115,19431776,NC
0.105,19431777,NC
0.125,19431778,NC
0.16,19431779,NC
0.17,19431780,NC
0.185,19431781,NC
0.19,19431782,NC
0.185,19431783,NC
0.185,19431784,NC
0.205,19431785,NC
0.23,19431786,NC
0.24,19431787,NC
0.23,19431788,NC
0.205,19431789,NC
0.185,19431790,NC
0.175,19431791,NC
0.185,19431792,NC
0.175,19431793,NC
0.15,19431794,NC
0.115,19431795,NC
0.09,19431796,NC
0.08,19431797,NC
0.075,19431798,NC
0.05,19431799,NC
0.02,19431800,NC
-0.02,19431801,NC
-0.04,19431802,NC
-0.05,19431803,NC
-0.06,19431804,NC
-0.085,19431805,NC
-0.11,19431806,NC
-0.14,19431807,NC
-0.16,19431808,NC
-0.155,19431809,NC
-0.145,19431810,NC
-0.145,19431811,NC
-0.185,19431812,NC
-0.195,19431813,NC
-0.21,19431814,NC
