channel_0,sample #,type
1.115,18891416,V
1.165,18891417,NC
1.23,18891418,NC
1.305,18891419,NC
1.37,18891420,NC
1.395,18891421,NC
1.37,18891422,NC
1.33,18891423,NC
1.255,18891424,NC
1.18,18891425,NC
1.14,18891426,NC
1.115,18891427,NC
1.09,18891428,NC
1.07,18891429,NC
1.005,18891430,NC
0.955,18891431,NC
0.93,18891432,NC
0.92,18891433,NC
0.895,18891434,NC
0.895,18891435,NC
0.88,18891436,NC
0.855,18891437,NC
0.795,18891438,NC
0.72,18891439,NC
0.645,18891440,NC
0.505,18891441,NC
0.36,18891442,NC
0.15,18891443,NC
-0.035,18891444,NC
-0.195,18891445,NC
-0.325,18891446,NC
-0.415,18891447,NC
-0.495,18891448,NC
-0.545,18891449,NC
-0.58,18891450,NC
-0.59,18891451,NC
-0.595,18891452,NC
-0.62,18891453,NC
-0.645,18891454,NC
-0.655,18891455,NC
-0.675,18891456,NC
-0.69,18891457,NC
-0.675,18891458,NC
-0.685,18891459,NC
-0.695,18891460,NC
-0.72,18891461,NC
-0.73,18891462,NC
-0.745,18891463,NC
-0.735,18891464,NC
-0.76,18891465,NC
-0.785,18891466,NC
-0.79,18891467,NC
-0.8,18891468,NC
-0.795,18891469,NC
-0.795,18891470,NC
-0.79,18891471,NC
-0.81,18891472,NC
-0.835,18891473,NC
-0.87,18891474,NC
-0.86,18891475,NC
-0.85,18891476,NC
-0.855,18891477,NC
-0.885,18891478,NC
-0.905,18891479,NC
-0.91,18891480,NC
-0.905,18891481,NC
-0.9,18891482,NC
-0.925,18891483,NC
-0.945,18891484,NC
-0.96,18891485,NC
-0.965,18891486,NC
-0.955,18891487,NC
-0.945,18891488,NC
-0.92,18891489,NC
-0.93,18891490,NC
-0.95,18891491,NC
-0.96,18891492,NC
-0.95,18891493,NC
-0.93,18891494,NC
-0.915,18891495,NC
-0.91,18891496,NC
-0.92,18891497,NC
-0.915,18891498,NC
-0.895,18891499,NC
-0.875,18891500,NC
-0.88,18891501,NC
-0.87,18891502,NC
-0.87,18891503,NC
-0.835,18891504,NC
-0.78,18891505,NC
-0.74,18891506,NC
-0.71,18891507,NC
-0.69,18891508,NC
-0.665,18891509,NC
-0.64,18891510,NC
-0.605,18891511,NC
-0.56,18891512,NC
-0.52,18891513,NC
-0.495,18891514,NC
-0.47,18891515,NC
-0.465,18891516,NC
-0.44,18891517,NC
-0.41,18891518,NC
-0.395,18891519,NC
-0.395,18891520,NC
-0.4,18891521,NC
-0.375,18891522,NC
-0.355,18891523,NC
-0.36,18891524,NC
-0.345,18891525,NC
-0.345,18891526,NC
-0.355,18891527,NC
-0.35,18891528,NC
-0.355,18891529,NC
-0.33,18891530,NC
-0.335,18891531,NC
-0.35,18891532,NC
-0.365,18891533,NC
-0.37,18891534,NC
-0.37,18891535,NC
-0.36,18891536,NC
-0.345,18891537,NC
-0.365,18891538,NC
-0.37,18891539,NC
-0.36,18891540,NC
-0.35,18891541,NC
-0.335,18891542,NC
-0.33,18891543,NC
-0.35,18891544,NC
-0.375,18891545,NC
-0.38,18891546,NC
-0.36,18891547,NC
-0.335,18891548,NC
-0.33,18891549,NC
-0.33,18891550,NC
-0.35,18891551,NC
-0.365,18891552,NC
-0.36,18891553,NC
-0.33,18891554,NC
-0.32,18891555,NC
-0.33,18891556,NC
-0.345,18891557,NC
-0.36,18891558,NC
-0.35,18891559,NC
-0.315,18891560,NC
-0.3,18891561,NC
-0.295,18891562,NC
-0.31,18891563,NC
-0.325,18891564,NC
-0.34,18891565,NC
-0.295,18891566,NC
-0.265,18891567,NC
-0.265,18891568,NC
-0.26,18891569,NC
-0.245,18891570,NC
-0.2,18891571,NC
-0.15,18891572,NC
-0.115,18891573,NC
-0.09,18891574,NC
-0.045,18891575,NC
-0.005,18891576,NC
0.07,18891577,NC
0.16,18891578,NC
0.23,18891579,NC
0.305,18891580,NC
0.385,18891581,NC
0.45,18891582,NC
0.525,18891583,NC
0.62,18891584,NC
0.71,18891585,NC
0.78,18891586,NC
0.83,18891587,NC
0.875,18891588,NC
0.935,18891589,NC
1.02,18891590,NC
1.13,18891591,NC
1.2,18891592,NC
1.22,18891593,V
1.195,18891594,NC
1.16,18891595,NC
1.125,18891596,NC
1.08,18891597,NC
1.02,18891598,NC
0.95,18891599,NC
0.895,18891600,NC
0.855,18891601,NC
0.82,18891602,NC
0.775,18891603,NC
0.73,18891604,NC
0.69,18891605,NC
0.695,18891606,NC
0.715,18891607,NC
0.75,18891608,NC
0.73,18891609,NC
0.655,18891610,NC
0.535,18891611,NC
0.395,18891612,NC
0.22,18891613,NC
0.045,18891614,NC
-0.135,18891615,NC
-0.305,18891616,NC
-0.42,18891617,NC
-0.485,18891618,NC
-0.515,18891619,NC
-0.52,18891620,NC
-0.51,18891621,NC
-0.53,18891622,NC
-0.55,18891623,NC
-0.57,18891624,NC
-0.565,18891625,NC
-0.555,18891626,NC
-0.555,18891627,NC
-0.565,18891628,NC
-0.58,18891629,NC
-0.58,18891630,NC
-0.565,18891631,NC
-0.565,18891632,NC
-0.565,18891633,NC
-0.585,18891634,NC
-0.64,18891635,NC
-0.66,18891636,NC
-0.68,18891637,NC
-0.685,18891638,NC
-0.705,18891639,NC
-0.735,18891640,NC
-0.765,18891641,NC
-0.765,18891642,NC
-0.75,18891643,NC
-0.755,18891644,NC
-0.795,18891645,NC
-0.825,18891646,NC
-0.865,18891647,NC
-0.89,18891648,NC
-0.895,18891649,NC
-0.88,18891650,NC
-0.89,18891651,NC
-0.905,18891652,NC
-0.93,18891653,NC
-0.95,18891654,NC
-0.955,18891655,NC
-0.955,18891656,NC
-0.965,18891657,NC
-0.975,18891658,NC
-1.0,18891659,NC
-0.995,18891660,NC
-0.98,18891661,NC
-0.975,18891662,NC
-0.985,18891663,NC
-1.0,18891664,NC
-1.005,18891665,NC
-0.995,18891666,NC
-0.985,18891667,NC
-0.945,18891668,NC
-0.935,18891669,NC
-0.945,18891670,NC
-0.945,18891671,NC
-0.925,18891672,NC
-0.89,18891673,NC
-0.855,18891674,NC
-0.815,18891675,NC
-0.81,18891676,NC
-0.805,18891677,NC
-0.775,18891678,NC
-0.745,18891679,NC
-0.7,18891680,NC
-0.655,18891681,NC
-0.635,18891682,NC
-0.625,18891683,NC
-0.625,18891684,NC
-0.6,18891685,NC
-0.565,18891686,NC
-0.535,18891687,NC
-0.55,18891688,NC
-0.56,18891689,NC
-0.545,18891690,NC
-0.53,18891691,NC
-0.51,18891692,NC
-0.505,18891693,NC
-0.495,18891694,NC
-0.49,18891695,NC
-0.495,18891696,NC
-0.49,18891697,NC
-0.48,18891698,NC
-0.475,18891699,NC
-0.465,18891700,NC
-0.475,18891701,NC
-0.48,18891702,NC
-0.48,18891703,NC
-0.465,18891704,NC
-0.47,18891705,NC
-0.49,18891706,NC
-0.5,18891707,NC
-0.495,18891708,NC
-0.475,18891709,NC
-0.455,18891710,NC
-0.46,18891711,NC
-0.475,18891712,NC
-0.5,18891713,NC
-0.48,18891714,NC
-0.46,18891715,NC
-0.445,18891716,NC
-0.425,18891717,NC
-0.445,18891718,NC
-0.46,18891719,NC
-0.47,18891720,NC
-0.475,18891721,NC
-0.445,18891722,NC
-0.44,18891723,NC
-0.44,18891724,NC
-0.45,18891725,NC
-0.45,18891726,NC
-0.43,18891727,NC
-0.43,18891728,NC
-0.415,18891729,NC
-0.435,18891730,NC
-0.45,18891731,NC
-0.44,18891732,NC
-0.415,18891733,NC
-0.395,18891734,NC
-0.39,18891735,NC
-0.405,18891736,NC
-0.42,18891737,NC
-0.455,18891738,NC
-0.44,18891739,NC
-0.41,18891740,NC
-0.395,18891741,NC
-0.395,18891742,NC
-0.4,18891743,NC
-0.42,18891744,NC
-0.42,18891745,NC
-0.4,18891746,NC
-0.39,18891747,NC
-0.385,18891748,NC
-0.4,18891749,NC
-0.4,18891750,NC
-0.385,18891751,NC
-0.355,18891752,NC
-0.365,18891753,NC
-0.38,18891754,NC
-0.405,18891755,NC
-0.425,18891756,NC
-0.395,18891757,NC
-0.38,18891758,NC
-0.37,18891759,NC
-0.385,18891760,NC
-0.395,18891761,NC
-0.4,18891762,NC
-0.375,18891763,NC
-0.365,18891764,NC
-0.37,18891765,NC
-0.365,18891766,NC
-0.385,18891767,NC
-0.375,18891768,NC
-0.37,18891769,NC
-0.355,18891770,NC
-0.36,18891771,NC
-0.38,18891772,NC
-0.39,18891773,NC
-0.39,18891774,NC
-0.38,18891775,NC
-0.36,18891776,NC
-0.35,18891777,NC
-0.37,18891778,NC
-0.385,18891779,NC
-0.395,18891780,NC
-0.39,18891781,NC
-0.365,18891782,NC
-0.365,18891783,NC
-0.375,18891784,NC
-0.38,18891785,NC
