channel_0,sample #,type
1.005,15338660,N
1.055,15338661,NC
1.02,15338662,NC
0.895,15338663,NC
0.74,15338664,NC
0.495,15338665,NC
0.15,15338666,NC
-0.18,15338667,NC
-0.415,15338668,NC
-0.54,15338669,NC
-0.56,15338670,NC
-0.52,15338671,NC
-0.44,15338672,NC
-0.395,15338673,NC
-0.395,15338674,NC
-0.38,15338675,NC
-0.365,15338676,NC
-0.335,15338677,NC
-0.315,15338678,NC
-0.315,15338679,NC
-0.33,15338680,NC
-0.325,15338681,NC
-0.29,15338682,NC
-0.275,15338683,NC
-0.26,15338684,NC
-0.265,15338685,NC
-0.26,15338686,NC
-0.255,15338687,NC
-0.235,15338688,NC
-0.245,15338689,NC
-0.27,15338690,NC
-0.295,15338691,NC
-0.295,15338692,NC
-0.275,15338693,NC
-0.25,15338694,NC
-0.23,15338695,NC
-0.23,15338696,NC
-0.24,15338697,NC
-0.235,15338698,NC
-0.235,15338699,NC
-0.23,15338700,NC
-0.235,15338701,NC
-0.225,15338702,NC
-0.235,15338703,NC
-0.235,15338704,NC
-0.22,15338705,NC
-0.225,15338706,NC
-0.22,15338707,NC
-0.22,15338708,NC
-0.195,15338709,NC
-0.185,15338710,NC
-0.195,15338711,NC
-0.195,15338712,NC
-0.19,15338713,NC
-0.185,15338714,NC
-0.195,15338715,NC
-0.18,15338716,NC
-0.18,15338717,NC
-0.175,15338718,NC
-0.18,15338719,NC
-0.19,15338720,NC
-0.195,15338721,NC
-0.205,15338722,NC
-0.205,15338723,NC
-0.19,15338724,NC
-0.175,15338725,NC
-0.165,15338726,NC
-0.185,15338727,NC
-0.19,15338728,NC
-0.195,15338729,NC
-0.17,15338730,NC
-0.165,15338731,NC
-0.16,15338732,NC
-0.155,15338733,NC
-0.18,15338734,NC
-0.175,15338735,NC
-0.18,15338736,NC
-0.175,15338737,NC
-0.16,15338738,NC
-0.165,15338739,NC
-0.17,15338740,NC
-0.17,15338741,NC
-0.17,15338742,NC
-0.17,15338743,NC
-0.16,15338744,NC
-0.17,15338745,NC
-0.165,15338746,NC
-0.18,15338747,NC
-0.16,15338748,NC
-0.15,15338749,NC
-0.14,15338750,NC
-0.125,15338751,NC
-0.125,15338752,NC
-0.14,15338753,NC
-0.125,15338754,NC
-0.11,15338755,NC
-0.1,15338756,NC
-0.1,15338757,NC
-0.1,15338758,NC
-0.11,15338759,NC
-0.095,15338760,NC
-0.095,15338761,NC
-0.085,15338762,NC
-0.08,15338763,NC
-0.08,15338764,NC
-0.085,15338765,NC
-0.08,15338766,NC
-0.08,15338767,NC
-0.08,15338768,NC
-0.085,15338769,NC
-0.09,15338770,NC
-0.095,15338771,NC
-0.09,15338772,NC
-0.085,15338773,NC
-0.085,15338774,NC
-0.095,15338775,NC
-0.12,15338776,NC
-0.115,15338777,NC
-0.11,15338778,NC
-0.095,15338779,NC
-0.095,15338780,NC
-0.1,15338781,NC
-0.105,15338782,NC
-0.12,15338783,NC
-0.135,15338784,NC
-0.125,15338785,NC
-0.13,15338786,NC
-0.135,15338787,NC
-0.15,15338788,NC
-0.15,15338789,NC
-0.14,15338790,NC
-0.14,15338791,NC
-0.14,15338792,NC
-0.15,15338793,NC
-0.16,15338794,NC
-0.17,15338795,NC
-0.16,15338796,NC
-0.165,15338797,NC
-0.155,15338798,NC
-0.165,15338799,NC
-0.185,15338800,NC
-0.195,15338801,NC
-0.19,15338802,NC
-0.17,15338803,NC
-0.16,15338804,NC
-0.15,15338805,NC
-0.155,15338806,NC
-0.145,15338807,NC
-0.125,15338808,NC
-0.1,15338809,NC
-0.07,15338810,NC
-0.06,15338811,NC
-0.06,15338812,NC
-0.035,15338813,NC
-0.015,15338814,NC
0.005,15338815,NC
0.015,15338816,NC
0.025,15338817,NC
0.02,15338818,NC
0.0,15338819,NC
-0.005,15338820,NC
0.02,15338821,NC
0.04,15338822,NC
0.03,15338823,NC
-0.02,15338824,NC
-0.12,15338825,NC
-0.325,15338826,NC
-0.65,15338827,NC
-1.045,15338828,NC
-1.42,15338829,NC
-1.73,15338830,NC
-1.925,15338831,NC
-1.995,15338832,NC
-2.01,15338833,NC
-2.02,15338834,V
-2.02,15338835,NC
-1.96,15338836,NC
