channel_0,sample #,type
1.03,19017246,V
1.1,19017247,NC
1.175,19017248,NC
1.225,19017249,NC
1.24,19017250,NC
1.19,19017251,NC
1.115,19017252,NC
1.035,19017253,NC
0.99,19017254,NC
0.94,19017255,NC
0.92,19017256,NC
0.9,19017257,NC
0.88,19017258,NC
0.845,19017259,NC
0.81,19017260,NC
0.8,19017261,NC
0.815,19017262,NC
0.83,19017263,NC
0.835,19017264,NC
0.85,19017265,NC
0.815,19017266,NC
0.74,19017267,NC
0.635,19017268,NC
0.475,19017269,NC
0.285,19017270,NC
0.04,19017271,NC
-0.175,19017272,NC
-0.345,19017273,NC
-0.485,19017274,NC
-0.57,19017275,NC
-0.625,19017276,NC
-0.71,19017277,NC
-0.74,19017278,NC
-0.745,19017279,NC
-0.755,19017280,NC
-0.77,19017281,NC
-0.8,19017282,NC
-0.835,19017283,NC
-0.86,19017284,NC
-0.865,19017285,NC
-0.855,19017286,NC
-0.865,19017287,NC
-0.875,19017288,NC
-0.9,19017289,NC
-0.915,19017290,NC
-0.93,19017291,NC
-0.925,19017292,NC
-0.925,19017293,NC
-0.94,19017294,NC
-0.97,19017295,NC
-0.985,19017296,NC
-0.985,19017297,NC
-0.995,19017298,NC
-1.0,19017299,NC
-1.01,19017300,NC
-1.035,19017301,NC
-1.05,19017302,NC
-1.05,19017303,NC
-1.045,19017304,NC
-1.055,19017305,NC
-1.055,19017306,NC
-1.085,19017307,NC
-1.105,19017308,NC
-1.1,19017309,NC
-1.105,19017310,NC
-1.09,19017311,NC
-1.1,19017312,NC
-1.12,19017313,NC
-1.15,19017314,NC
-1.14,19017315,NC
-1.115,19017316,NC
-1.1,19017317,NC
-1.125,19017318,NC
-1.12,19017319,NC
-1.135,19017320,NC
-1.14,19017321,NC
-1.115,19017322,NC
-1.1,19017323,NC
-1.095,19017324,NC
-1.095,19017325,NC
-1.08,19017326,NC
-1.085,19017327,NC
-1.055,19017328,NC
-1.035,19017329,NC
-1.015,19017330,NC
-1.01,19017331,NC
-0.99,19017332,NC
-0.975,19017333,NC
-0.92,19017334,NC
-0.9,19017335,NC
-0.87,19017336,NC
-0.86,19017337,NC
-0.835,19017338,NC
-0.805,19017339,NC
-0.75,19017340,NC
-0.705,19017341,NC
-0.7,19017342,NC
-0.69,19017343,NC
-0.675,19017344,NC
-0.64,19017345,NC
-0.615,19017346,NC
-0.61,19017347,NC
-0.595,19017348,NC
-0.595,19017349,NC
-0.615,19017350,NC
-0.585,19017351,NC
-0.555,19017352,NC
-0.555,19017353,NC
-0.56,19017354,NC
-0.575,19017355,NC
-0.585,19017356,NC
-0.58,19017357,NC
-0.57,19017358,NC
-0.57,19017359,NC
-0.575,19017360,NC
-0.6,19017361,NC
-0.615,19017362,NC
-0.605,19017363,NC
-0.595,19017364,NC
-0.585,19017365,NC
-0.58,19017366,NC
-0.59,19017367,NC
-0.6,19017368,NC
-0.6,19017369,NC
-0.595,19017370,NC
-0.58,19017371,NC
-0.595,19017372,NC
-0.615,19017373,NC
-0.615,19017374,NC
-0.605,19017375,NC
-0.605,19017376,NC
-0.585,19017377,NC
-0.595,19017378,NC
-0.61,19017379,NC
-0.625,19017380,NC
-0.61,19017381,NC
-0.585,19017382,NC
-0.59,19017383,NC
-0.59,19017384,NC
-0.6,19017385,NC
-0.605,19017386,NC
-0.595,19017387,NC
-0.585,19017388,NC
-0.575,19017389,NC
-0.575,19017390,NC
-0.6,19017391,NC
-0.595,19017392,NC
-0.58,19017393,NC
-0.575,19017394,NC
-0.56,19017395,NC
-0.575,19017396,NC
-0.575,19017397,NC
-0.585,19017398,NC
-0.585,19017399,NC
-0.555,19017400,NC
-0.54,19017401,NC
-0.555,19017402,NC
-0.56,19017403,NC
-0.555,19017404,NC
-0.54,19017405,NC
-0.525,19017406,NC
-0.51,19017407,NC
-0.5,19017408,NC
-0.5,19017409,NC
-0.475,19017410,NC
-0.425,19017411,NC
-0.375,19017412,NC
-0.33,19017413,NC
-0.285,19017414,NC
-0.25,19017415,NC
-0.195,19017416,NC
-0.105,19017417,NC
-0.01,19017418,NC
0.055,19017419,NC
0.12,19017420,NC
0.18,19017421,NC
0.25,19017422,NC
0.32,19017423,NC
0.415,19017424,NC
0.505,19017425,NC
0.58,19017426,NC
0.65,19017427,NC
0.685,19017428,NC
0.75,19017429,V
0.845,19017430,NC
0.94,19017431,NC
0.995,19017432,NC
1.01,19017433,NC
0.965,19017434,NC
0.92,19017435,NC
0.88,19017436,NC
0.84,19017437,NC
0.82,19017438,NC
0.755,19017439,NC
0.71,19017440,NC
0.705,19017441,NC
0.705,19017442,NC
0.7,19017443,NC
0.675,19017444,NC
0.66,19017445,NC
0.65,19017446,NC
0.675,19017447,NC
0.715,19017448,NC
0.765,19017449,NC
0.765,19017450,NC
0.715,19017451,NC
0.635,19017452,NC
0.535,19017453,NC
0.415,19017454,NC
0.255,19017455,NC
0.07,19017456,NC
-0.145,19017457,NC
-0.32,19017458,NC
-0.445,19017459,NC
-0.54,19017460,NC
-0.605,19017461,NC
-0.66,19017462,NC
-0.71,19017463,NC
-0.74,19017464,NC
-0.745,19017465,NC
-0.755,19017466,NC
-0.76,19017467,NC
-0.78,19017468,NC
-0.8,19017469,NC
-0.815,19017470,NC
-0.805,19017471,NC
-0.79,19017472,NC
-0.785,19017473,NC
-0.795,19017474,NC
-0.81,19017475,NC
-0.82,19017476,NC
-0.81,19017477,NC
-0.805,19017478,NC
-0.79,19017479,NC
-0.795,19017480,NC
-0.805,19017481,NC
-0.81,19017482,NC
-0.82,19017483,NC
-0.83,19017484,NC
-0.835,19017485,NC
-0.845,19017486,NC
-0.85,19017487,NC
-0.885,19017488,NC
-0.875,19017489,NC
-0.865,19017490,NC
-0.875,19017491,NC
-0.915,19017492,NC
-0.925,19017493,NC
-0.955,19017494,NC
-0.965,19017495,NC
-0.96,19017496,NC
-0.965,19017497,NC
-0.97,19017498,NC
-0.995,19017499,NC
-1.03,19017500,NC
-1.045,19017501,NC
-1.055,19017502,NC
-1.05,19017503,NC
-1.075,19017504,NC
-1.095,19017505,NC
-1.115,19017506,NC
-1.125,19017507,NC
-1.105,19017508,NC
-1.1,19017509,NC
-1.105,19017510,NC
-1.115,19017511,NC
-1.14,19017512,NC
-1.13,19017513,NC
-1.115,19017514,NC
-1.095,19017515,NC
-1.1,19017516,NC
-1.11,19017517,NC
-1.105,19017518,NC
-1.095,19017519,NC
-1.07,19017520,NC
-1.06,19017521,NC
-1.045,19017522,NC
-1.04,19017523,NC
-1.025,19017524,NC
-1.0,19017525,NC
-0.96,19017526,NC
-0.945,19017527,NC
-0.92,19017528,NC
-0.9,19017529,NC
-0.885,19017530,NC
-0.85,19017531,NC
-0.81,19017532,NC
-0.765,19017533,NC
-0.755,19017534,NC
-0.75,19017535,NC
-0.72,19017536,NC
-0.7,19017537,NC
-0.66,19017538,NC
