channel_0,sample #,type
1.575,19057077,N
1.505,19057078,NC
1.235,19057079,NC
0.885,19057080,NC
0.495,19057081,NC
0.135,19057082,NC
-0.075,19057083,NC
-0.165,19057084,NC
-0.2,19057085,NC
-0.25,19057086,NC
-0.305,19057087,NC
-0.335,19057088,NC
-0.295,19057089,NC
-0.265,19057090,NC
-0.255,19057091,NC
-0.28,19057092,NC
-0.295,19057093,NC
-0.32,19057094,NC
-0.325,19057095,NC
-0.305,19057096,NC
-0.31,19057097,NC
-0.31,19057098,NC
-0.315,19057099,NC
-0.33,19057100,NC
-0.335,19057101,NC
-0.32,19057102,NC
-0.31,19057103,NC
-0.305,19057104,NC
-0.315,19057105,NC
-0.33,19057106,NC
-0.315,19057107,NC
-0.305,19057108,NC
-0.3,19057109,NC
-0.29,19057110,NC
-0.295,19057111,NC
-0.32,19057112,NC
-0.31,19057113,NC
-0.305,19057114,NC
-0.28,19057115,NC
-0.285,19057116,NC
-0.3,19057117,NC
-0.305,19057118,NC
-0.285,19057119,NC
-0.265,19057120,NC
-0.255,19057121,NC
-0.245,19057122,NC
-0.26,19057123,NC
-0.265,19057124,NC
-0.26,19057125,NC
-0.24,19057126,NC
-0.215,19057127,NC
-0.225,19057128,NC
-0.225,19057129,NC
-0.23,19057130,NC
-0.21,19057131,NC
-0.185,19057132,NC
-0.165,19057133,NC
-0.15,19057134,NC
-0.18,19057135,NC
-0.175,19057136,NC
-0.16,19057137,NC
-0.13,19057138,NC
-0.11,19057139,NC
-0.11,19057140,NC
-0.105,19057141,NC
-0.095,19057142,NC
-0.09,19057143,NC
-0.055,19057144,NC
-0.025,19057145,NC
-0.025,19057146,NC
-0.03,19057147,NC
-0.025,19057148,NC
0.005,19057149,NC
0.035,19057150,NC
0.065,19057151,NC
0.065,19057152,NC
0.065,19057153,NC
0.05,19057154,NC
0.08,19057155,NC
0.115,19057156,NC
0.135,19057157,NC
0.14,19057158,NC
0.145,19057159,NC
0.155,19057160,NC
0.165,19057161,NC
0.19,19057162,NC
0.2,19057163,NC
0.215,19057164,NC
0.195,19057165,NC
0.19,19057166,NC
0.19,19057167,NC
0.19,19057168,NC
0.195,19057169,NC
0.185,19057170,NC
0.155,19057171,NC
0.15,19057172,NC
0.13,19057173,NC
0.12,19057174,NC
0.11,19057175,NC
0.075,19057176,NC
0.045,19057177,NC
0.01,19057178,NC
0.0,19057179,NC
-0.01,19057180,NC
-0.02,19057181,NC
-0.05,19057182,NC
-0.1,19057183,NC
-0.13,19057184,NC
-0.14,19057185,NC
-0.145,19057186,NC
-0.145,19057187,NC
-0.16,19057188,NC
-0.185,19057189,NC
-0.225,19057190,NC
-0.225,19057191,NC
-0.21,19057192,NC
-0.205,19057193,NC
-0.225,19057194,NC
-0.23,19057195,NC
-0.245,19057196,NC
-0.245,19057197,NC
-0.24,19057198,NC
-0.245,19057199,NC
-0.25,19057200,NC
-0.25,19057201,NC
-0.255,19057202,NC
-0.26,19057203,NC
-0.255,19057204,NC
-0.23,19057205,NC
-0.235,19057206,NC
-0.26,19057207,NC
-0.26,19057208,NC
-0.27,19057209,NC
-0.245,19057210,NC
-0.235,19057211,NC
-0.24,19057212,NC
-0.24,19057213,NC
-0.25,19057214,NC
-0.25,19057215,NC
-0.235,19057216,NC
-0.225,19057217,NC
-0.23,19057218,NC
-0.235,19057219,NC
-0.245,19057220,NC
-0.26,19057221,NC
-0.235,19057222,NC
-0.22,19057223,NC
-0.22,19057224,NC
-0.23,19057225,NC
-0.25,19057226,NC
-0.23,19057227,NC
-0.225,19057228,NC
-0.205,19057229,NC
-0.195,19057230,NC
-0.21,19057231,NC
-0.215,19057232,NC
-0.18,19057233,NC
-0.16,19057234,NC
-0.14,19057235,NC
-0.13,19057236,NC
-0.155,19057237,NC
-0.155,19057238,NC
-0.125,19057239,NC
-0.11,19057240,NC
-0.08,19057241,NC
-0.065,19057242,NC
-0.07,19057243,NC
-0.08,19057244,NC
-0.08,19057245,NC
-0.08,19057246,NC
-0.05,19057247,NC
-0.08,19057248,NC
-0.11,19057249,NC
-0.115,19057250,NC
-0.135,19057251,NC
-0.12,19057252,NC
-0.115,19057253,NC
-0.13,19057254,NC
-0.15,19057255,NC
-0.175,19057256,NC
-0.175,19057257,NC
-0.135,19057258,NC
-0.09,19057259,NC
-0.05,19057260,NC
-0.025,19057261,NC
0.01,19057262,NC
0.06,19057263,NC
0.135,19057264,NC
0.21,19057265,NC
0.29,19057266,NC
0.36,19057267,NC
0.44,19057268,NC
0.505,19057269,NC
0.585,19057270,NC
0.65,19057271,NC
0.7,19057272,NC
0.775,19057273,NC
0.845,19057274,NC
0.92,19057275,NC
1.025,19057276,NC
1.11,19057277,NC
1.19,19057278,V
1.275,19057279,NC
1.345,19057280,NC
1.395,19057281,NC
1.38,19057282,NC
1.33,19057283,NC
1.265,19057284,NC
1.225,19057285,NC
1.21,19057286,NC
1.245,19057287,NC
1.305,19057288,NC
1.33,19057289,NC
1.34,19057290,NC
1.38,19057291,NC
1.41,19057292,NC
1.44,19057293,NC
1.46,19057294,NC
1.41,19057295,NC
1.275,19057296,NC
1.05,19057297,NC
0.785,19057298,NC
0.54,19057299,NC
0.28,19057300,NC
0.065,19057301,NC
-0.12,19057302,NC
-0.28,19057303,NC
-0.39,19057304,NC
-0.445,19057305,NC
-0.455,19057306,NC
-0.47,19057307,NC
-0.48,19057308,NC
-0.525,19057309,NC
-0.555,19057310,NC
-0.565,19057311,NC
-0.56,19057312,NC
-0.56,19057313,NC
-0.565,19057314,NC
-0.61,19057315,NC
-0.625,19057316,NC
-0.62,19057317,NC
-0.625,19057318,NC
-0.62,19057319,NC
-0.62,19057320,NC
-0.635,19057321,NC
-0.655,19057322,NC
-0.655,19057323,NC
-0.65,19057324,NC
-0.665,19057325,NC
