channel_0,sample #,type
0.405,17127818,N
0.35,17127819,NC
0.33,17127820,NC
0.225,17127821,NC
0.105,17127822,NC
-0.05,17127823,NC
-0.135,17127824,NC
-0.18,17127825,NC
-0.22,17127826,NC
-0.285,17127827,NC
-0.31,17127828,NC
-0.34,17127829,NC
-0.34,17127830,NC
-0.33,17127831,NC
-0.31,17127832,NC
-0.32,17127833,NC
-0.32,17127834,NC
-0.36,17127835,NC
-0.355,17127836,NC
-0.34,17127837,NC
-0.305,17127838,NC
-0.32,17127839,NC
-0.33,17127840,NC
-0.34,17127841,NC
-0.32,17127842,NC
-0.32,17127843,NC
-0.315,17127844,NC
-0.33,17127845,NC
-0.35,17127846,NC
-0.335,17127847,NC
-0.33,17127848,NC
-0.31,17127849,NC
-0.275,17127850,NC
-0.285,17127851,NC
-0.3,17127852,NC
-0.31,17127853,NC
-0.285,17127854,NC
-0.255,17127855,NC
-0.235,17127856,NC
-0.245,17127857,NC
-0.235,17127858,NC
-0.22,17127859,NC
-0.225,17127860,NC
-0.225,17127861,NC
-0.2,17127862,NC
-0.185,17127863,NC
-0.18,17127864,NC
-0.175,17127865,NC
-0.165,17127866,NC
-0.125,17127867,NC
-0.095,17127868,NC
-0.075,17127869,NC
-0.05,17127870,NC
-0.03,17127871,NC
-0.01,17127872,NC
0.025,17127873,NC
0.055,17127874,NC
0.075,17127875,NC
0.075,17127876,NC
0.075,17127877,NC
0.105,17127878,NC
0.125,17127879,NC
0.135,17127880,NC
0.12,17127881,NC
0.14,17127882,NC
0.12,17127883,NC
0.125,17127884,NC
0.135,17127885,NC
0.15,17127886,NC
0.165,17127887,NC
0.15,17127888,NC
0.125,17127889,NC
0.12,17127890,NC
0.135,17127891,NC
0.125,17127892,NC
0.115,17127893,NC
0.09,17127894,NC
0.06,17127895,NC
0.03,17127896,NC
0.035,17127897,NC
0.055,17127898,NC
0.05,17127899,NC
0.0,17127900,NC
-0.015,17127901,NC
0.0,17127902,NC
0.015,17127903,NC
0.025,17127904,NC
-0.005,17127905,NC
-0.03,17127906,NC
-0.04,17127907,NC
-0.015,17127908,NC
-0.005,17127909,NC
-0.015,17127910,NC
-0.025,17127911,NC
-0.03,17127912,NC
-0.045,17127913,NC
-0.055,17127914,NC
-0.045,17127915,NC
-0.04,17127916,NC
-0.06,17127917,NC
-0.085,17127918,NC
-0.095,17127919,NC
-0.105,17127920,NC
-0.135,17127921,NC
-0.135,17127922,NC
-0.125,17127923,NC
-0.14,17127924,NC
