channel_0,sample #,type
1.235,22178157,L
1.21,22178158,NC
1.155,22178159,NC
1.055,22178160,NC
0.915,22178161,NC
0.76,22178162,NC
0.6,22178163,NC
0.445,22178164,NC
0.325,22178165,NC
0.295,22178166,NC
0.25,22178167,NC
0.205,22178168,NC
0.165,22178169,NC
0.11,22178170,NC
0.07,22178171,NC
0.04,22178172,NC
0.025,22178173,NC
0.015,22178174,NC
-0.02,22178175,NC
-0.055,22178176,NC
-0.09,22178177,NC
-0.115,22178178,NC
-0.125,22178179,NC
-0.135,22178180,NC
-0.15,22178181,NC
-0.19,22178182,NC
-0.22,22178183,NC
-0.23,22178184,NC
-0.24,22178185,NC
-0.245,22178186,NC
-0.26,22178187,NC
-0.29,22178188,NC
-0.315,22178189,NC
-0.325,22178190,NC
-0.315,22178191,NC
-0.31,22178192,NC
-0.33,22178193,NC
-0.34,22178194,NC
-0.36,22178195,NC
-0.37,22178196,NC
-0.355,22178197,NC
-0.35,22178198,NC
-0.375,22178199,NC
-0.38,22178200,NC
-0.41,22178201,NC
-0.4,22178202,NC
-0.395,22178203,NC
-0.375,22178204,NC
-0.375,22178205,NC
-0.4,22178206,NC
-0.41,22178207,NC
-0.4,22178208,NC
-0.4,22178209,NC
-0.39,22178210,NC
-0.405,22178211,NC
-0.415,22178212,NC
-0.435,22178213,NC
-0.43,22178214,NC
-0.41,22178215,NC
-0.41,22178216,NC
-0.415,22178217,NC
-0.44,22178218,NC
-0.445,22178219,NC
-0.45,22178220,NC
-0.445,22178221,NC
-0.435,22178222,NC
-0.455,22178223,NC
-0.475,22178224,NC
-0.47,22178225,NC
-0.475,22178226,NC
-0.465,22178227,NC
-0.45,22178228,NC
-0.465,22178229,NC
-0.495,22178230,NC
-0.495,22178231,NC
-0.495,22178232,NC
-0.485,22178233,NC
-0.46,22178234,NC
-0.48,22178235,NC
-0.5,22178236,NC
-0.515,22178237,NC
-0.51,22178238,NC
-0.495,22178239,NC
-0.48,22178240,NC
-0.485,22178241,NC
-0.49,22178242,NC
-0.5,22178243,NC
-0.485,22178244,NC
-0.46,22178245,NC
-0.445,22178246,NC
-0.445,22178247,NC
-0.455,22178248,NC
-0.455,22178249,NC
-0.435,22178250,NC
-0.415,22178251,NC
-0.39,22178252,NC
-0.395,22178253,NC
-0.39,22178254,NC
-0.395,22178255,NC
-0.38,22178256,NC
-0.35,22178257,NC
-0.34,22178258,NC
-0.32,22178259,NC
-0.335,22178260,NC
-0.325,22178261,NC
-0.33,22178262,NC
-0.3,22178263,NC
-0.275,22178264,NC
-0.27,22178265,NC
-0.27,22178266,NC
-0.28,22178267,NC
-0.265,22178268,NC
-0.24,22178269,NC
-0.235,22178270,NC
-0.23,22178271,NC
-0.26,22178272,NC
-0.27,22178273,NC
-0.24,22178274,NC
-0.23,22178275,NC
-0.22,22178276,NC
-0.215,22178277,NC
-0.24,22178278,NC
-0.26,22178279,NC
-0.24,22178280,NC
-0.23,22178281,NC
-0.215,22178282,NC
-0.23,22178283,NC
-0.255,22178284,NC
-0.255,22178285,NC
-0.25,22178286,NC
-0.25,22178287,NC
-0.23,22178288,NC
-0.24,22178289,NC
-0.245,22178290,NC
-0.255,22178291,NC
-0.255,22178292,NC
-0.245,22178293,NC
-0.225,22178294,NC
-0.23,22178295,NC
-0.24,22178296,NC
-0.255,22178297,NC
-0.25,22178298,NC
-0.24,22178299,NC
-0.225,22178300,NC
-0.245,22178301,NC
-0.245,22178302,NC
-0.25,22178303,NC
-0.25,22178304,NC
-0.24,22178305,NC
-0.22,22178306,NC
-0.235,22178307,NC
-0.245,22178308,NC
-0.255,22178309,NC
