channel_0,sample #,type
0.57,16948028,N
0.53,16948029,NC
0.45,16948030,NC
0.345,16948031,NC
0.215,16948032,NC
0.1,16948033,NC
-0.01,16948034,NC
-0.085,16948035,NC
-0.17,16948036,NC
-0.255,16948037,NC
-0.295,16948038,NC
-0.305,16948039,NC
-0.3,16948040,NC
-0.29,16948041,NC
-0.31,16948042,NC
-0.325,16948043,NC
-0.345,16948044,NC
-0.365,16948045,NC
-0.37,16948046,NC
-0.365,16948047,NC
-0.385,16948048,NC
-0.39,16948049,NC
-0.4,16948050,NC
-0.405,16948051,NC
-0.39,16948052,NC
-0.375,16948053,NC
-0.385,16948054,NC
-0.405,16948055,NC
-0.41,16948056,NC
-0.4,16948057,NC
-0.4,16948058,NC
-0.385,16948059,NC
-0.36,16948060,NC
-0.38,16948061,NC
-0.39,16948062,NC
-0.385,16948063,NC
-0.37,16948064,NC
-0.345,16948065,NC
-0.36,16948066,NC
-0.36,16948067,NC
-0.35,16948068,NC
-0.34,16948069,NC
-0.33,16948070,NC
-0.305,16948071,NC
-0.295,16948072,NC
-0.285,16948073,NC
-0.28,16948074,NC
-0.295,16948075,NC
-0.245,16948076,NC
-0.21,16948077,NC
-0.21,16948078,NC
-0.21,16948079,NC
-0.205,16948080,NC
-0.19,16948081,NC
-0.15,16948082,NC
-0.13,16948083,NC
-0.12,16948084,NC
-0.105,16948085,NC
-0.1,16948086,NC
-0.075,16948087,NC
-0.065,16948088,NC
-0.045,16948089,NC
-0.025,16948090,NC
-0.045,16948091,NC
-0.08,16948092,NC
-0.08,16948093,NC
-0.065,16948094,NC
-0.035,16948095,NC
-0.015,16948096,NC
-0.02,16948097,NC
-0.01,16948098,NC
0.015,16948099,NC
0.015,16948100,NC
0.03,16948101,NC
0.025,16948102,NC
0.03,16948103,NC
0.03,16948104,NC
0.01,16948105,NC
0.015,16948106,NC
0.045,16948107,NC
0.03,16948108,NC
0.015,16948109,NC
-0.005,16948110,NC
-0.005,16948111,NC
-0.01,16948112,NC
0.01,16948113,NC
-0.01,16948114,NC
-0.025,16948115,NC
-0.035,16948116,NC
-0.045,16948117,NC
-0.07,16948118,NC
-0.065,16948119,NC
-0.08,16948120,NC
-0.11,16948121,NC
-0.13,16948122,NC
-0.15,16948123,NC
-0.145,16948124,NC
-0.11,16948125,NC
-0.13,16948126,NC
-0.155,16948127,NC
-0.18,16948128,NC
-0.16,16948129,NC
-0.165,16948130,NC
-0.155,16948131,NC
-0.165,16948132,NC
-0.185,16948133,NC
-0.175,16948134,NC
-0.18,16948135,NC
-0.185,16948136,NC
-0.165,16948137,NC
-0.15,16948138,NC
-0.16,16948139,NC
-0.18,16948140,NC
-0.18,16948141,NC
-0.165,16948142,NC
-0.14,16948143,NC
-0.155,16948144,NC
-0.175,16948145,NC
-0.175,16948146,NC
-0.16,16948147,NC
-0.14,16948148,NC
-0.13,16948149,NC
-0.155,16948150,NC
-0.16,16948151,NC
-0.17,16948152,NC
-0.175,16948153,NC
-0.17,16948154,NC
-0.155,16948155,NC
-0.165,16948156,NC
-0.17,16948157,NC
-0.18,16948158,NC
-0.185,16948159,NC
-0.185,16948160,NC
-0.165,16948161,NC
-0.145,16948162,NC
-0.16,16948163,NC
-0.18,16948164,NC
-0.175,16948165,NC
-0.145,16948166,NC
-0.125,16948167,NC
-0.12,16948168,NC
-0.14,16948169,NC
-0.135,16948170,NC
-0.1,16948171,NC
-0.06,16948172,NC
-0.025,16948173,NC
-0.04,16948174,NC
-0.08,16948175,NC
-0.145,16948176,NC
-0.24,16948177,NC
-0.32,16948178,NC
-0.435,16948179,NC
-0.605,16948180,NC
-0.82,16948181,NC
-1.025,16948182,NC
-1.175,16948183,NC
-1.235,16948184,NC
-1.26,16948185,NC
-1.3,16948186,NC
-1.365,16948187,NC
-1.465,16948188,NC
-1.605,16948189,NC
-1.725,16948190,NC
-1.87,16948191,NC
-2.075,16948192,NC
-2.215,16948193,NC
-2.265,16948194,NC
-2.27,16948195,NC
-2.265,16948196,V
-2.23,16948197,NC
-2.205,16948198,NC
-2.17,16948199,NC
-2.135,16948200,NC
-2.075,16948201,NC
-1.96,16948202,NC
-1.875,16948203,NC
-1.765,16948204,NC
-1.705,16948205,NC
-1.66,16948206,NC
-1.56,16948207,NC
-1.42,16948208,NC
-1.275,16948209,NC
-1.215,16948210,NC
-1.175,16948211,NC
-1.145,16948212,NC
-1.06,16948213,NC
-0.94,16948214,NC
-0.78,16948215,NC
-0.65,16948216,NC
-0.51,16948217,NC
-0.36,16948218,NC
-0.21,16948219,NC
-0.08,16948220,NC
0.04,16948221,NC
0.13,16948222,NC
0.185,16948223,NC
0.245,16948224,NC
0.295,16948225,NC
0.33,16948226,NC
0.36,16948227,NC
0.375,16948228,NC
0.405,16948229,NC
0.43,16948230,NC
0.44,16948231,NC
0.465,16948232,NC
0.52,16948233,NC
0.55,16948234,NC
0.555,16948235,NC
0.56,16948236,NC
0.575,16948237,NC
0.62,16948238,NC
0.655,16948239,NC
0.665,16948240,NC
0.665,16948241,NC
0.67,16948242,NC
0.715,16948243,NC
0.74,16948244,NC
0.78,16948245,NC
0.785,16948246,NC
0.825,16948247,NC
0.845,16948248,NC
0.86,16948249,NC
0.885,16948250,NC
0.94,16948251,NC
0.965,16948252,NC
0.985,16948253,NC
1.01,16948254,NC
1.055,16948255,NC
1.1,16948256,NC
1.13,16948257,NC
