channel_0,sample #,type
1.525,19480371,N
1.65,19480372,NC
1.605,19480373,NC
1.3,19480374,NC
0.845,19480375,NC
0.33,19480376,NC
-0.145,19480377,NC
-0.385,19480378,NC
-0.42,19480379,NC
-0.36,19480380,NC
-0.335,19480381,NC
-0.325,19480382,NC
-0.335,19480383,NC
-0.315,19480384,NC
-0.26,19480385,NC
-0.23,19480386,NC
-0.235,19480387,NC
-0.26,19480388,NC
-0.285,19480389,NC
-0.275,19480390,NC
-0.27,19480391,NC
-0.25,19480392,NC
-0.24,19480393,NC
-0.26,19480394,NC
-0.28,19480395,NC
-0.29,19480396,NC
-0.265,19480397,NC
-0.27,19480398,NC
-0.255,19480399,NC
-0.26,19480400,NC
-0.275,19480401,NC
-0.275,19480402,NC
-0.25,19480403,NC
-0.235,19480404,NC
-0.225,19480405,NC
-0.255,19480406,NC
-0.245,19480407,NC
-0.25,19480408,NC
-0.24,19480409,NC
-0.215,19480410,NC
-0.215,19480411,NC
-0.225,19480412,NC
-0.25,19480413,NC
-0.235,19480414,NC
-0.22,19480415,NC
-0.205,19480416,NC
-0.2,19480417,NC
-0.205,19480418,NC
-0.215,19480419,NC
-0.2,19480420,NC
-0.185,19480421,NC
-0.175,19480422,NC
-0.175,19480423,NC
-0.175,19480424,NC
-0.17,19480425,NC
-0.185,19480426,NC
-0.165,19480427,NC
-0.135,19480428,NC
-0.13,19480429,NC
-0.13,19480430,NC
-0.135,19480431,NC
-0.125,19480432,NC
-0.115,19480433,NC
-0.085,19480434,NC
-0.085,19480435,NC
-0.08,19480436,NC
-0.08,19480437,NC
-0.07,19480438,NC
-0.04,19480439,NC
-0.02,19480440,NC
0.0,19480441,NC
0.01,19480442,NC
0.01,19480443,NC
0.035,19480444,NC
0.06,19480445,NC
0.085,19480446,NC
0.11,19480447,NC
0.115,19480448,NC
0.12,19480449,NC
0.125,19480450,NC
0.15,19480451,NC
0.18,19480452,NC
0.215,19480453,NC
0.225,19480454,NC
0.24,19480455,NC
0.24,19480456,NC
0.26,19480457,NC
0.285,19480458,NC
0.3,19480459,NC
0.31,19480460,NC
0.3,19480461,NC
0.305,19480462,NC
0.31,19480463,NC
0.315,19480464,NC
0.315,19480465,NC
0.295,19480466,NC
0.26,19480467,NC
0.22,19480468,NC
0.205,19480469,NC
0.2,19480470,NC
0.17,19480471,NC
0.135,19480472,NC
0.105,19480473,NC
0.065,19480474,NC
0.06,19480475,NC
0.03,19480476,NC
0.005,19480477,NC
-0.03,19480478,NC
-0.07,19480479,NC
-0.1,19480480,NC
-0.13,19480481,NC
-0.135,19480482,NC
-0.14,19480483,NC
-0.15,19480484,NC
-0.18,19480485,NC
-0.195,19480486,NC
-0.2,19480487,NC
-0.2,19480488,NC
-0.195,19480489,NC
-0.215,19480490,NC
-0.24,19480491,NC
-0.255,19480492,NC
-0.245,19480493,NC
-0.235,19480494,NC
-0.245,19480495,NC
-0.245,19480496,NC
-0.26,19480497,NC
-0.27,19480498,NC
-0.26,19480499,NC
-0.26,19480500,NC
-0.255,19480501,NC
-0.265,19480502,NC
-0.275,19480503,NC
-0.27,19480504,NC
-0.26,19480505,NC
-0.245,19480506,NC
-0.245,19480507,NC
-0.255,19480508,NC
-0.27,19480509,NC
-0.27,19480510,NC
-0.27,19480511,NC
-0.265,19480512,NC
-0.25,19480513,NC
-0.265,19480514,NC
-0.26,19480515,NC
-0.275,19480516,NC
-0.255,19480517,NC
-0.25,19480518,NC
