channel_0,sample #,type
1.2,17157436,N
1.16,17157437,NC
1.105,17157438,NC
1.01,17157439,NC
0.885,17157440,NC
0.74,17157441,NC
0.545,17157442,NC
0.32,17157443,NC
0.14,17157444,NC
0.015,17157445,NC
-0.1,17157446,NC
-0.235,17157447,NC
-0.315,17157448,NC
-0.34,17157449,NC
-0.305,17157450,NC
-0.29,17157451,NC
-0.345,17157452,NC
-0.38,17157453,NC
-0.42,17157454,NC
-0.485,17157455,NC
-0.57,17157456,NC
-0.615,17157457,NC
-0.595,17157458,NC
-0.52,17157459,NC
-0.47,17157460,NC
-0.465,17157461,NC
-0.475,17157462,NC
-0.435,17157463,NC
-0.415,17157464,NC
-0.45,17157465,NC
-0.51,17157466,NC
-0.555,17157467,NC
-0.535,17157468,NC
-0.49,17157469,NC
-0.44,17157470,NC
-0.44,17157471,NC
-0.48,17157472,NC
-0.515,17157473,NC
-0.535,17157474,NC
-0.52,17157475,NC
-0.475,17157476,NC
-0.45,17157477,NC
-0.455,17157478,NC
-0.485,17157479,NC
-0.485,17157480,NC
-0.47,17157481,NC
-0.45,17157482,NC
-0.48,17157483,NC
-0.52,17157484,NC
-0.51,17157485,NC
-0.475,17157486,NC
-0.395,17157487,NC
-0.3,17157488,NC
-0.235,17157489,NC
-0.23,17157490,NC
-0.265,17157491,NC
-0.28,17157492,NC
-0.255,17157493,NC
-0.235,17157494,NC
-0.225,17157495,NC
-0.25,17157496,NC
-0.255,17157497,NC
-0.24,17157498,NC
-0.185,17157499,NC
-0.165,17157500,NC
-0.17,17157501,NC
-0.195,17157502,NC
-0.225,17157503,NC
-0.215,17157504,NC
-0.135,17157505,NC
-0.045,17157506,NC
0.01,17157507,NC
-0.015,17157508,NC
-0.125,17157509,NC
-0.265,17157510,NC
-0.355,17157511,NC
-0.35,17157512,NC
-0.25,17157513,NC
-0.14,17157514,NC
-0.105,17157515,NC
-0.15,17157516,NC
-0.225,17157517,NC
-0.255,17157518,NC
-0.26,17157519,NC
-0.24,17157520,NC
-0.22,17157521,NC
-0.2,17157522,NC
-0.18,17157523,NC
-0.165,17157524,NC
-0.14,17157525,NC
-0.165,17157526,NC
-0.2,17157527,NC
-0.225,17157528,NC
-0.215,17157529,NC
-0.195,17157530,NC
-0.235,17157531,NC
-0.275,17157532,NC
-0.3,17157533,NC
-0.285,17157534,NC
-0.25,17157535,NC
-0.2,17157536,NC
-0.175,17157537,NC
-0.19,17157538,NC
-0.215,17157539,NC
-0.195,17157540,NC
-0.16,17157541,NC
-0.14,17157542,NC
-0.15,17157543,NC
-0.2,17157544,NC
-0.27,17157545,NC
-0.3,17157546,NC
-0.3,17157547,NC
-0.24,17157548,NC
-0.16,17157549,NC
-0.13,17157550,NC
-0.17,17157551,NC
-0.27,17157552,NC
-0.33,17157553,NC
-0.32,17157554,NC
-0.25,17157555,NC
-0.205,17157556,NC
-0.225,17157557,NC
-0.24,17157558,NC
-0.215,17157559,NC
-0.19,17157560,NC
-0.155,17157561,NC
-0.155,17157562,NC
-0.23,17157563,NC
-0.345,17157564,NC
-0.485,17157565,NC
-0.61,17157566,NC
-0.785,17157567,NC
-0.98,17157568,NC
-1.25,17157569,NC
-1.53,17157570,NC
-1.76,17157571,NC
-1.925,17157572,NC
-2.03,17157573,NC
-2.11,17157574,NC
-2.175,17157575,NC
-2.245,17157576,NC
-2.265,17157577,V
-2.255,17157578,NC
-2.23,17157579,NC
-2.205,17157580,NC
-2.155,17157581,NC
-2.05,17157582,NC
-1.96,17157583,NC
-1.86,17157584,NC
-1.73,17157585,NC
-1.63,17157586,NC
-1.52,17157587,NC
-1.39,17157588,NC
-1.25,17157589,NC
-1.09,17157590,NC
-0.92,17157591,NC
-0.785,17157592,NC
-0.7,17157593,NC
-0.59,17157594,NC
-0.485,17157595,NC
-0.39,17157596,NC
-0.35,17157597,NC
-0.36,17157598,NC
-0.38,17157599,NC
-0.335,17157600,NC
-0.29,17157601,NC
-0.26,17157602,NC
-0.205,17157603,NC
-0.13,17157604,NC
-0.08,17157605,NC
-0.03,17157606,NC
0.01,17157607,NC
0.025,17157608,NC
0.045,17157609,NC
0.05,17157610,NC
0.07,17157611,NC
0.115,17157612,NC
0.15,17157613,NC
0.15,17157614,NC
0.135,17157615,NC
0.125,17157616,NC
0.13,17157617,NC
0.155,17157618,NC
0.16,17157619,NC
0.16,17157620,NC
0.16,17157621,NC
0.2,17157622,NC
0.24,17157623,NC
0.29,17157624,NC
0.365,17157625,NC
0.39,17157626,NC
0.385,17157627,NC
0.365,17157628,NC
0.39,17157629,NC
0.495,17157630,NC
0.62,17157631,NC
0.695,17157632,NC
0.735,17157633,NC
0.75,17157634,NC
0.755,17157635,NC
0.77,17157636,NC
0.79,17157637,NC
0.82,17157638,NC
0.87,17157639,NC
0.895,17157640,NC
0.93,17157641,NC
0.98,17157642,NC
1.05,17157643,NC
1.105,17157644,NC
1.08,17157645,NC
1.05,17157646,NC
1.065,17157647,NC
1.11,17157648,NC
1.16,17157649,NC
1.195,17157650,NC
1.155,17157651,NC
1.115,17157652,NC
1.085,17157653,NC
1.07,17157654,NC
1.06,17157655,NC
0.99,17157656,NC
0.915,17157657,NC
0.855,17157658,NC
0.79,17157659,NC
0.735,17157660,NC
0.67,17157661,NC
0.61,17157662,NC
0.545,17157663,NC
0.49,17157664,NC
0.435,17157665,NC
0.4,17157666,NC
0.385,17157667,NC
0.355,17157668,NC
0.29,17157669,NC
0.165,17157670,NC
0.05,17157671,NC
-0.005,17157672,NC
-0.005,17157673,NC
-0.03,17157674,NC
-0.06,17157675,NC
-0.08,17157676,NC
-0.105,17157677,NC
-0.12,17157678,NC
-0.15,17157679,NC
-0.175,17157680,NC
-0.165,17157681,NC
-0.175,17157682,NC
-0.195,17157683,NC
-0.22,17157684,NC
-0.225,17157685,NC
-0.2,17157686,NC
-0.195,17157687,NC
-0.175,17157688,NC
-0.2,17157689,NC
-0.195,17157690,NC
-0.21,17157691,NC
-0.19,17157692,NC
-0.195,17157693,NC
-0.255,17157694,NC
-0.355,17157695,NC
