channel_0,sample #,type
1.87,21836932,N
1.69,21836933,NC
1.37,21836934,NC
0.97,21836935,NC
0.525,21836936,NC
0.09,21836937,NC
-0.31,21836938,NC
-0.65,21836939,NC
-0.945,21836940,NC
-1.17,21836941,NC
-1.33,21836942,NC
-1.38,21836943,NC
-1.33,21836944,NC
-1.225,21836945,NC
-1.08,21836946,NC
-0.98,21836947,NC
-0.925,21836948,NC
-0.91,21836949,NC
-0.935,21836950,NC
-0.97,21836951,NC
-1.005,21836952,NC
-1.03,21836953,NC
-1.03,21836954,NC
-1.05,21836955,NC
-1.055,21836956,NC
-1.06,21836957,NC
-1.06,21836958,NC
-1.065,21836959,NC
-1.06,21836960,NC
-1.065,21836961,NC
-1.065,21836962,NC
-1.075,21836963,NC
-1.095,21836964,NC
-1.105,21836965,NC
-1.11,21836966,NC
-1.105,21836967,NC
-1.105,21836968,NC
-1.095,21836969,NC
-1.08,21836970,NC
-1.085,21836971,NC
-1.08,21836972,NC
-1.08,21836973,NC
-1.08,21836974,NC
-1.08,21836975,NC
-1.08,21836976,NC
-1.06,21836977,NC
-1.045,21836978,NC
-1.045,21836979,NC
-1.025,21836980,NC
-1.0,21836981,NC
-0.96,21836982,NC
-0.915,21836983,NC
-0.875,21836984,NC
-0.84,21836985,NC
-0.815,21836986,NC
-0.785,21836987,NC
-0.78,21836988,NC
-0.745,21836989,NC
-0.715,21836990,NC
-0.67,21836991,NC
-0.63,21836992,NC
-0.585,21836993,NC
-0.55,21836994,NC
-0.505,21836995,NC
-0.475,21836996,NC
-0.43,21836997,NC
-0.375,21836998,NC
-0.325,21836999,NC
-0.285,21837000,NC
-0.225,21837001,NC
-0.185,21837002,NC
-0.15,21837003,NC
-0.12,21837004,NC
-0.085,21837005,NC
-0.02,21837006,NC
0.045,21837007,NC
0.085,21837008,NC
0.14,21837009,NC
0.165,21837010,NC
0.185,21837011,NC
0.17,21837012,NC
0.2,21837013,NC
0.215,21837014,NC
0.245,21837015,NC
0.27,21837016,NC
0.3,21837017,NC
0.315,21837018,NC
0.325,21837019,NC
0.325,21837020,NC
0.315,21837021,NC
0.32,21837022,NC
0.31,21837023,NC
0.305,21837024,NC
0.3,21837025,NC
0.28,21837026,NC
0.245,21837027,NC
0.22,21837028,NC
0.2,21837029,NC
0.19,21837030,NC
0.18,21837031,NC
0.165,21837032,NC
0.15,21837033,NC
0.125,21837034,NC
0.085,21837035,NC
0.04,21837036,NC
0.0,21837037,NC
-0.045,21837038,NC
-0.085,21837039,NC
-0.115,21837040,NC
-0.15,21837041,NC
-0.16,21837042,NC
-0.195,21837043,NC
-0.215,21837044,NC
-0.255,21837045,NC
-0.3,21837046,NC
-0.325,21837047,NC
-0.355,21837048,NC
-0.385,21837049,NC
-0.4,21837050,NC
-0.43,21837051,NC
-0.465,21837052,NC
-0.475,21837053,NC
-0.495,21837054,NC
-0.52,21837055,NC
-0.52,21837056,NC
-0.525,21837057,NC
-0.53,21837058,NC
-0.545,21837059,NC
-0.555,21837060,NC
-0.57,21837061,NC
-0.585,21837062,NC
-0.595,21837063,NC
-0.595,21837064,NC
-0.59,21837065,NC
-0.575,21837066,NC
-0.575,21837067,NC
-0.565,21837068,NC
-0.565,21837069,NC
-0.55,21837070,NC
-0.525,21837071,NC
-0.495,21837072,NC
-0.455,21837073,NC
-0.42,21837074,NC
-0.395,21837075,NC
-0.385,21837076,NC
-0.36,21837077,NC
-0.35,21837078,NC
-0.33,21837079,NC
-0.305,21837080,NC
-0.29,21837081,NC
-0.27,21837082,NC
-0.29,21837083,NC
-0.32,21837084,NC
-0.345,21837085,NC
-0.38,21837086,NC
-0.42,21837087,NC
-0.45,21837088,NC
-0.5,21837089,NC
-0.535,21837090,NC
-0.575,21837091,NC
-0.605,21837092,NC
-0.64,21837093,NC
-0.65,21837094,NC
-0.68,21837095,NC
-0.675,21837096,NC
-0.665,21837097,NC
-0.675,21837098,NC
-0.675,21837099,NC
-0.695,21837100,NC
-0.72,21837101,NC
-0.745,21837102,NC
-0.76,21837103,NC
-0.74,21837104,NC
-0.695,21837105,NC
-0.615,21837106,NC
-0.495,21837107,NC
-0.345,21837108,NC
-0.175,21837109,NC
0.01,21837110,NC
0.2,21837111,NC
0.39,21837112,NC
0.62,21837113,NC
