channel_0,sample #,type
2.2,21745385,N
2.065,21745386,NC
1.76,21745387,NC
1.35,21745388,NC
0.875,21745389,NC
0.415,21745390,NC
0.0,21745391,NC
-0.325,21745392,NC
-0.575,21745393,NC
-0.785,21745394,NC
-0.925,21745395,NC
-1.005,21745396,NC
-1.02,21745397,NC
-0.965,21745398,NC
-0.875,21745399,NC
-0.77,21745400,NC
-0.655,21745401,NC
-0.58,21745402,NC
-0.545,21745403,NC
-0.54,21745404,NC
-0.54,21745405,NC
-0.56,21745406,NC
-0.58,21745407,NC
-0.605,21745408,NC
-0.605,21745409,NC
-0.625,21745410,NC
-0.635,21745411,NC
-0.645,21745412,NC
-0.665,21745413,NC
-0.66,21745414,NC
-0.665,21745415,NC
-0.67,21745416,NC
-0.67,21745417,NC
-0.655,21745418,NC
-0.66,21745419,NC
-0.65,21745420,NC
-0.66,21745421,NC
-0.665,21745422,NC
-0.67,21745423,NC
-0.675,21745424,NC
-0.66,21745425,NC
-0.65,21745426,NC
-0.63,21745427,NC
-0.61,21745428,NC
-0.6,21745429,NC
-0.59,21745430,NC
-0.585,21745431,NC
-0.565,21745432,NC
-0.555,21745433,NC
-0.54,21745434,NC
-0.525,21745435,NC
-0.51,21745436,NC
-0.505,21745437,NC
-0.5,21745438,NC
-0.46,21745439,NC
-0.43,21745440,NC
-0.395,21745441,NC
-0.38,21745442,NC
-0.33,21745443,NC
-0.32,21745444,NC
-0.3,21745445,NC
-0.285,21745446,NC
-0.27,21745447,NC
-0.255,21745448,NC
-0.215,21745449,NC
-0.17,21745450,NC
-0.13,21745451,NC
-0.08,21745452,NC
-0.045,21745453,NC
-0.015,21745454,NC
0.005,21745455,NC
0.04,21745456,NC
0.055,21745457,NC
0.075,21745458,NC
0.1,21745459,NC
0.12,21745460,NC
0.175,21745461,NC
0.205,21745462,NC
0.24,21745463,NC
0.27,21745464,NC
0.305,21745465,NC
0.33,21745466,NC
0.365,21745467,NC
0.385,21745468,NC
0.405,21745469,NC
0.43,21745470,NC
0.445,21745471,NC
0.45,21745472,NC
0.46,21745473,NC
0.47,21745474,NC
0.495,21745475,NC
0.52,21745476,NC
0.535,21745477,NC
0.535,21745478,NC
0.515,21745479,NC
0.5,21745480,NC
0.475,21745481,NC
0.46,21745482,NC
0.445,21745483,NC
0.445,21745484,NC
0.435,21745485,NC
0.415,21745486,NC
0.38,21745487,NC
0.36,21745488,NC
0.31,21745489,NC
0.285,21745490,NC
0.26,21745491,NC
0.24,21745492,NC
0.22,21745493,NC
0.185,21745494,NC
0.15,21745495,NC
0.13,21745496,NC
0.115,21745497,NC
0.085,21745498,NC
0.06,21745499,NC
0.04,21745500,NC
0.015,21745501,NC
-0.02,21745502,NC
-0.06,21745503,NC
-0.1,21745504,NC
-0.145,21745505,NC
-0.175,21745506,NC
-0.19,21745507,NC
-0.215,21745508,NC
-0.25,21745509,NC
-0.26,21745510,NC
-0.27,21745511,NC
-0.3,21745512,NC
-0.305,21745513,NC
-0.315,21745514,NC
-0.31,21745515,NC
-0.325,21745516,NC
-0.31,21745517,NC
-0.31,21745518,NC
-0.32,21745519,NC
-0.32,21745520,NC
-0.3,21745521,NC
-0.28,21745522,NC
-0.255,21745523,NC
-0.25,21745524,NC
-0.245,21745525,NC
-0.25,21745526,NC
-0.265,21745527,NC
-0.27,21745528,NC
-0.25,21745529,NC
-0.225,21745530,NC
-0.205,21745531,NC
-0.18,21745532,NC
-0.15,21745533,NC
-0.125,21745534,NC
-0.095,21745535,NC
-0.055,21745536,NC
-0.02,21745537,NC
0.015,21745538,NC
0.045,21745539,NC
0.045,21745540,NC
0.03,21745541,NC
-0.005,21745542,NC
-0.055,21745543,NC
-0.12,21745544,NC
-0.17,21745545,NC
-0.19,21745546,NC
-0.19,21745547,NC
-0.18,21745548,NC
-0.145,21745549,NC
-0.06,21745550,NC
0.07,21745551,NC
0.25,21745552,NC
0.46,21745553,NC
0.72,21745554,NC
0.985,21745555,NC
1.265,21745556,NC
1.535,21745557,NC
1.78,21745558,NC
1.99,21745559,NC
2.175,21745560,NC
2.325,21745561,NC
2.445,21745562,NC
2.54,21745563,NC
2.615,21745564,NC
2.67,21745565,V
2.695,21745566,NC
2.695,21745567,NC
2.675,21745568,NC
2.65,21745569,NC
2.585,21745570,NC
2.52,21745571,NC
2.475,21745572,NC
2.44,21745573,NC
2.395,21745574,NC
2.355,21745575,NC
2.28,21745576,NC
2.22,21745577,NC
2.12,21745578,NC
2.005,21745579,NC
1.86,21745580,NC
1.675,21745581,NC
1.455,21745582,NC
1.185,21745583,NC
0.895,21745584,NC
0.575,21745585,NC
0.28,21745586,NC
0.01,21745587,NC
-0.235,21745588,NC
-0.43,21745589,NC
-0.595,21745590,NC
-0.735,21745591,NC
-0.855,21745592,NC
-0.95,21745593,NC
-1.02,21745594,NC
-1.07,21745595,NC
-1.1,21745596,NC
-1.125,21745597,NC
-1.13,21745598,NC
-1.14,21745599,NC
-1.165,21745600,NC
-1.19,21745601,NC
-1.22,21745602,NC
-1.25,21745603,NC
-1.28,21745604,NC
-1.31,21745605,NC
-1.33,21745606,NC
-1.365,21745607,NC
-1.375,21745608,NC
-1.4,21745609,NC
-1.405,21745610,NC
-1.415,21745611,NC
-1.44,21745612,NC
-1.46,21745613,NC
-1.475,21745614,NC
-1.505,21745615,NC
