channel_0,sample #,type
2.04,19230117,F
2.11,19230118,NC
2.06,19230119,NC
1.83,19230120,NC
1.47,19230121,NC
1.125,19230122,NC
0.825,19230123,NC
0.575,19230124,NC
0.375,19230125,NC
0.24,19230126,NC
0.13,19230127,NC
0.02,19230128,NC
-0.065,19230129,NC
-0.125,19230130,NC
-0.155,19230131,NC
-0.15,19230132,NC
-0.165,19230133,NC
-0.17,19230134,NC
-0.2,19230135,NC
-0.23,19230136,NC
-0.235,19230137,NC
-0.24,19230138,NC
-0.245,19230139,NC
-0.245,19230140,NC
-0.26,19230141,NC
-0.28,19230142,NC
-0.285,19230143,NC
-0.295,19230144,NC
-0.295,19230145,NC
-0.275,19230146,NC
-0.29,19230147,NC
-0.3,19230148,NC
-0.3,19230149,NC
-0.3,19230150,NC
-0.29,19230151,NC
-0.28,19230152,NC
-0.295,19230153,NC
-0.31,19230154,NC
-0.325,19230155,NC
-0.335,19230156,NC
-0.335,19230157,NC
-0.325,19230158,NC
-0.33,19230159,NC
-0.335,19230160,NC
-0.345,19230161,NC
-0.35,19230162,NC
-0.335,19230163,NC
-0.325,19230164,NC
-0.33,19230165,NC
-0.35,19230166,NC
-0.365,19230167,NC
-0.36,19230168,NC
-0.375,19230169,NC
-0.375,19230170,NC
-0.365,19230171,NC
-0.375,19230172,NC
-0.405,19230173,NC
-0.38,19230174,NC
-0.375,19230175,NC
-0.375,19230176,NC
-0.375,19230177,NC
-0.365,19230178,NC
-0.375,19230179,NC
-0.375,19230180,NC
-0.37,19230181,NC
-0.35,19230182,NC
-0.34,19230183,NC
-0.345,19230184,NC
-0.345,19230185,NC
-0.33,19230186,NC
-0.305,19230187,NC
-0.295,19230188,NC
-0.3,19230189,NC
-0.32,19230190,NC
-0.32,19230191,NC
-0.295,19230192,NC
-0.28,19230193,NC
-0.275,19230194,NC
-0.26,19230195,NC
-0.245,19230196,NC
-0.24,19230197,NC
-0.23,19230198,NC
-0.195,19230199,NC
-0.17,19230200,NC
-0.165,19230201,NC
-0.175,19230202,NC
-0.185,19230203,NC
-0.16,19230204,NC
-0.12,19230205,NC
-0.095,19230206,NC
-0.105,19230207,NC
-0.115,19230208,NC
-0.12,19230209,NC
-0.115,19230210,NC
-0.085,19230211,NC
-0.065,19230212,NC
-0.08,19230213,NC
-0.1,19230214,NC
-0.11,19230215,NC
-0.11,19230216,NC
-0.105,19230217,NC
-0.105,19230218,NC
-0.135,19230219,NC
-0.15,19230220,NC
-0.165,19230221,NC
-0.155,19230222,NC
-0.145,19230223,NC
-0.135,19230224,NC
-0.155,19230225,NC
-0.18,19230226,NC
-0.2,19230227,NC
-0.185,19230228,NC
-0.17,19230229,NC
-0.145,19230230,NC
-0.16,19230231,NC
-0.18,19230232,NC
-0.18,19230233,NC
-0.16,19230234,NC
-0.15,19230235,NC
-0.15,19230236,NC
-0.155,19230237,NC
-0.17,19230238,NC
-0.195,19230239,NC
-0.18,19230240,NC
-0.175,19230241,NC
-0.165,19230242,NC
-0.18,19230243,NC
-0.185,19230244,NC
-0.185,19230245,NC
-0.175,19230246,NC
-0.16,19230247,NC
-0.15,19230248,NC
-0.14,19230249,NC
-0.175,19230250,NC
-0.175,19230251,NC
-0.17,19230252,NC
-0.175,19230253,NC
-0.165,19230254,NC
-0.16,19230255,NC
-0.165,19230256,NC
-0.185,19230257,NC
-0.16,19230258,NC
-0.13,19230259,NC
-0.11,19230260,NC
-0.09,19230261,NC
-0.09,19230262,NC
-0.11,19230263,NC
-0.085,19230264,NC
-0.06,19230265,NC
-0.04,19230266,NC
-0.025,19230267,NC
-0.05,19230268,NC
-0.035,19230269,NC
-0.03,19230270,NC
-0.01,19230271,NC
-0.005,19230272,NC
-0.01,19230273,NC
-0.03,19230274,NC
-0.015,19230275,NC
-0.005,19230276,NC
0.01,19230277,NC
0.01,19230278,NC
-0.01,19230279,NC
-0.03,19230280,NC
-0.045,19230281,NC
-0.03,19230282,NC
0.005,19230283,NC
0.04,19230284,NC
0.045,19230285,NC
0.05,19230286,NC
0.075,19230287,NC
0.115,19230288,NC
0.18,19230289,NC
0.235,19230290,NC
0.32,19230291,NC
0.365,19230292,NC
0.415,19230293,NC
0.495,19230294,NC
0.555,19230295,NC
0.62,19230296,NC
0.69,19230297,NC
0.765,19230298,NC
0.85,19230299,NC
0.91,19230300,NC
1.005,19230301,NC
1.085,19230302,V
1.18,19230303,NC
1.285,19230304,NC
1.36,19230305,NC
1.38,19230306,NC
1.365,19230307,NC
1.315,19230308,NC
1.29,19230309,NC
1.27,19230310,NC
1.235,19230311,NC
1.19,19230312,NC
1.18,19230313,NC
1.19,19230314,NC
1.175,19230315,NC
1.125,19230316,NC
1.105,19230317,NC
1.09,19230318,NC
1.105,19230319,NC
1.145,19230320,NC
1.165,19230321,NC
1.1,19230322,NC
0.99,19230323,NC
0.83,19230324,NC
0.66,19230325,NC
0.43,19230326,NC
0.18,19230327,NC
-0.06,19230328,NC
-0.215,19230329,NC
-0.32,19230330,NC
-0.375,19230331,NC
-0.39,19230332,NC
-0.405,19230333,NC
-0.44,19230334,NC
-0.485,19230335,NC
-0.505,19230336,NC
-0.505,19230337,NC
-0.505,19230338,NC
-0.535,19230339,NC
-0.545,19230340,NC
-0.555,19230341,NC
-0.57,19230342,NC
-0.565,19230343,NC
-0.58,19230344,NC
-0.57,19230345,NC
-0.615,19230346,NC
-0.625,19230347,NC
-0.625,19230348,NC
-0.61,19230349,NC
-0.615,19230350,NC
-0.63,19230351,NC
-0.665,19230352,NC
-0.66,19230353,NC
-0.67,19230354,NC
-0.67,19230355,NC
-0.66,19230356,NC
-0.675,19230357,NC
-0.685,19230358,NC
-0.7,19230359,NC
-0.715,19230360,NC
-0.715,19230361,NC
-0.72,19230362,NC
-0.71,19230363,NC
-0.73,19230364,NC
-0.745,19230365,NC
-0.745,19230366,NC
-0.735,19230367,NC
-0.735,19230368,NC
-0.735,19230369,NC
-0.765,19230370,NC
-0.77,19230371,NC
-0.77,19230372,NC
-0.755,19230373,NC
-0.75,19230374,NC
-0.75,19230375,NC
-0.78,19230376,NC
-0.785,19230377,NC
-0.775,19230378,NC
-0.75,19230379,NC
-0.75,19230380,NC
-0.755,19230381,NC
-0.75,19230382,NC
-0.74,19230383,NC
-0.735,19230384,NC
-0.71,19230385,NC
-0.68,19230386,NC
-0.67,19230387,NC
-0.675,19230388,NC
-0.67,19230389,NC
-0.66,19230390,NC
-0.61,19230391,NC
-0.575,19230392,NC
-0.54,19230393,NC
-0.53,19230394,NC
-0.515,19230395,NC
-0.48,19230396,NC
-0.435,19230397,NC
-0.4,19230398,NC
-0.385,19230399,NC
-0.375,19230400,NC
-0.37,19230401,NC
-0.355,19230402,NC
-0.335,19230403,NC
-0.31,19230404,NC
-0.295,19230405,NC
-0.305,19230406,NC
-0.305,19230407,NC
-0.3,19230408,NC
-0.28,19230409,NC
-0.26,19230410,NC
-0.26,19230411,NC
-0.3,19230412,NC
-0.295,19230413,NC
-0.3,19230414,NC
-0.295,19230415,NC
-0.28,19230416,NC
-0.3,19230417,NC
-0.305,19230418,NC
-0.335,19230419,NC
-0.315,19230420,NC
-0.295,19230421,NC
-0.305,19230422,NC
-0.3,19230423,NC
-0.305,19230424,NC
-0.32,19230425,NC
-0.32,19230426,NC
-0.32,19230427,NC
-0.3,19230428,NC
-0.295,19230429,NC
-0.315,19230430,NC
-0.325,19230431,NC
-0.33,19230432,NC
-0.315,19230433,NC
-0.305,19230434,NC
-0.315,19230435,NC
-0.33,19230436,NC
-0.335,19230437,NC
-0.33,19230438,NC
-0.31,19230439,NC
-0.295,19230440,NC
-0.295,19230441,NC
-0.305,19230442,NC
-0.315,19230443,NC
-0.315,19230444,NC
-0.305,19230445,NC
-0.285,19230446,NC
-0.3,19230447,NC
-0.31,19230448,NC
-0.315,19230449,NC
-0.32,19230450,NC
-0.3,19230451,NC
-0.295,19230452,NC
-0.285,19230453,NC
-0.285,19230454,NC
-0.295,19230455,NC
-0.275,19230456,NC
-0.245,19230457,NC
-0.23,19230458,NC
-0.22,19230459,NC
-0.22,19230460,NC
-0.225,19230461,NC
-0.21,19230462,NC
-0.185,19230463,NC
-0.155,19230464,NC
-0.13,19230465,NC
-0.145,19230466,NC
-0.14,19230467,NC
-0.14,19230468,NC
-0.12,19230469,NC
-0.095,19230470,NC
-0.095,19230471,NC
-0.12,19230472,NC
-0.14,19230473,NC
-0.135,19230474,NC
-0.125,19230475,NC
-0.13,19230476,NC
-0.145,19230477,NC
