channel_0,sample #,type
1.185,4209569,N
1.185,4209570,NC
1.155,4209571,NC
1.025,4209572,NC
0.785,4209573,NC
0.415,4209574,NC
0.0,4209575,NC
-0.365,4209576,NC
-0.535,4209577,NC
-0.525,4209578,NC
-0.465,4209579,NC
-0.445,4209580,NC
-0.48,4209581,NC
-0.485,4209582,NC
-0.48,4209583,NC
-0.45,4209584,NC
-0.455,4209585,NC
-0.46,4209586,NC
-0.48,4209587,NC
-0.47,4209588,NC
-0.46,4209589,NC
-0.45,4209590,NC
-0.43,4209591,NC
-0.45,4209592,NC
-0.455,4209593,NC
-0.445,4209594,NC
-0.435,4209595,NC
-0.435,4209596,NC
-0.465,4209597,NC
-0.45,4209598,NC
-0.46,4209599,NC
-0.465,4209600,NC
-0.445,4209601,NC
-0.435,4209602,NC
-0.435,4209603,NC
-0.45,4209604,NC
-0.465,4209605,NC
-0.45,4209606,NC
-0.425,4209607,NC
-0.395,4209608,NC
-0.395,4209609,NC
-0.4,4209610,NC
-0.41,4209611,NC
-0.405,4209612,NC
-0.385,4209613,NC
-0.385,4209614,NC
-0.38,4209615,NC
-0.375,4209616,NC
-0.38,4209617,NC
-0.375,4209618,NC
-0.36,4209619,NC
-0.35,4209620,NC
-0.36,4209621,NC
-0.365,4209622,NC
-0.35,4209623,NC
-0.325,4209624,NC
-0.31,4209625,NC
-0.29,4209626,NC
-0.285,4209627,NC
-0.275,4209628,NC
-0.27,4209629,NC
-0.26,4209630,NC
-0.23,4209631,NC
-0.21,4209632,NC
-0.205,4209633,NC
-0.2,4209634,NC
-0.185,4209635,NC
-0.155,4209636,NC
-0.135,4209637,NC
-0.11,4209638,NC
-0.09,4209639,NC
-0.07,4209640,NC
-0.075,4209641,NC
-0.065,4209642,NC
-0.035,4209643,NC
0.0,4209644,NC
0.01,4209645,NC
0.01,4209646,NC
0.01,4209647,NC
0.04,4209648,NC
0.065,4209649,NC
0.085,4209650,NC
0.115,4209651,NC
0.105,4209652,NC
0.115,4209653,NC
0.135,4209654,NC
0.16,4209655,NC
0.175,4209656,NC
0.18,4209657,NC
0.18,4209658,NC
0.195,4209659,NC
0.2,4209660,NC
0.205,4209661,NC
0.2,4209662,NC
0.205,4209663,NC
0.18,4209664,NC
0.17,4209665,NC
0.16,4209666,NC
0.155,4209667,NC
0.16,4209668,NC
0.13,4209669,NC
0.115,4209670,NC
0.095,4209671,NC
0.075,4209672,NC
0.075,4209673,NC
0.075,4209674,NC
0.045,4209675,NC
0.015,4209676,NC
-0.02,4209677,NC
