channel_0,sample #,type
0.725,27944738,N
0.675,27944739,NC
0.605,27944740,NC
0.455,27944741,NC
0.27,27944742,NC
0.135,27944743,NC
0.035,27944744,NC
-0.025,27944745,NC
-0.05,27944746,NC
-0.07,27944747,NC
-0.085,27944748,NC
-0.09,27944749,NC
-0.11,27944750,NC
-0.11,27944751,NC
-0.1,27944752,NC
-0.1,27944753,NC
-0.1,27944754,NC
-0.085,27944755,NC
-0.09,27944756,NC
-0.09,27944757,NC
-0.075,27944758,NC
-0.08,27944759,NC
-0.08,27944760,NC
-0.1,27944761,NC
-0.095,27944762,NC
-0.085,27944763,NC
-0.075,27944764,NC
-0.065,27944765,NC
-0.055,27944766,NC
-0.04,27944767,NC
-0.045,27944768,NC
-0.015,27944769,NC
-0.02,27944770,NC
-0.045,27944771,NC
-0.06,27944772,NC
-0.08,27944773,NC
-0.09,27944774,NC
-0.08,27944775,NC
-0.07,27944776,NC
-0.075,27944777,NC
-0.065,27944778,NC
-0.055,27944779,NC
-0.045,27944780,NC
-0.04,27944781,NC
-0.035,27944782,NC
-0.035,27944783,NC
-0.055,27944784,NC
-0.065,27944785,NC
-0.065,27944786,NC
-0.06,27944787,NC
-0.035,27944788,NC
-0.035,27944789,NC
-0.02,27944790,NC
-0.01,27944791,NC
-0.01,27944792,NC
0.01,27944793,NC
0.02,27944794,NC
0.02,27944795,NC
-0.005,27944796,NC
-0.01,27944797,NC
-0.015,27944798,NC
-0.005,27944799,NC
0.015,27944800,NC
0.02,27944801,NC
0.04,27944802,NC
0.035,27944803,NC
0.025,27944804,NC
0.04,27944805,NC
0.045,27944806,NC
0.03,27944807,NC
0.04,27944808,NC
0.02,27944809,NC
0.015,27944810,NC
0.04,27944811,NC
0.06,27944812,NC
0.085,27944813,NC
0.09,27944814,NC
0.085,27944815,NC
0.075,27944816,NC
0.095,27944817,NC
0.1,27944818,NC
0.095,27944819,NC
0.075,27944820,NC
0.055,27944821,NC
0.045,27944822,NC
0.05,27944823,NC
0.055,27944824,NC
0.075,27944825,NC
0.065,27944826,NC
0.075,27944827,NC
0.075,27944828,NC
0.085,27944829,NC
0.11,27944830,NC
0.1,27944831,NC
0.085,27944832,NC
0.07,27944833,NC
0.055,27944834,NC
0.045,27944835,NC
0.06,27944836,NC
0.07,27944837,NC
0.08,27944838,NC
0.1,27944839,NC
0.105,27944840,NC
0.1,27944841,NC
0.115,27944842,NC
0.085,27944843,NC
0.06,27944844,NC
0.035,27944845,NC
0.02,27944846,NC
-0.005,27944847,NC
-0.005,27944848,NC
-0.005,27944849,NC
-0.02,27944850,NC
-0.02,27944851,NC
-0.01,27944852,NC
-0.01,27944853,NC
-0.015,27944854,NC
-0.03,27944855,NC
-0.045,27944856,NC
-0.075,27944857,NC
-0.115,27944858,NC
-0.12,27944859,NC
-0.105,27944860,NC
-0.11,27944861,NC
-0.09,27944862,NC
-0.095,27944863,NC
-0.105,27944864,NC
-0.115,27944865,NC
-0.125,27944866,NC
-0.14,27944867,NC
-0.165,27944868,NC
-0.18,27944869,NC
-0.195,27944870,NC
-0.195,27944871,NC
-0.185,27944872,NC
-0.19,27944873,NC
-0.19,27944874,NC
-0.18,27944875,NC
-0.19,27944876,NC
-0.18,27944877,NC
-0.195,27944878,NC
-0.2,27944879,NC
-0.19,27944880,NC
-0.21,27944881,NC
-0.22,27944882,NC
-0.2,27944883,NC
-0.19,27944884,NC
-0.205,27944885,NC
-0.215,27944886,NC
-0.21,27944887,NC
-0.225,27944888,NC
-0.23,27944889,NC
-0.23,27944890,NC
-0.225,27944891,NC
-0.22,27944892,NC
-0.235,27944893,NC
-0.225,27944894,NC
-0.215,27944895,NC
-0.215,27944896,NC
-0.24,27944897,NC
-0.245,27944898,NC
-0.245,27944899,NC
-0.25,27944900,NC
-0.24,27944901,NC
-0.235,27944902,NC
-0.245,27944903,NC
-0.255,27944904,NC
-0.28,27944905,NC
-0.29,27944906,NC
-0.29,27944907,NC
-0.285,27944908,NC
-0.265,27944909,NC
-0.265,27944910,NC
-0.255,27944911,NC
-0.255,27944912,NC
-0.245,27944913,NC
-0.22,27944914,NC
-0.24,27944915,NC
-0.255,27944916,NC
-0.275,27944917,NC
-0.28,27944918,NC
-0.265,27944919,NC
-0.265,27944920,NC
-0.245,27944921,NC
-0.235,27944922,NC
-0.225,27944923,NC
-0.225,27944924,NC
-0.21,27944925,NC
-0.19,27944926,NC
-0.185,27944927,NC
-0.17,27944928,NC
-0.17,27944929,NC
-0.17,27944930,NC
-0.12,27944931,NC
-0.08,27944932,NC
-0.02,27944933,NC
0.035,27944934,NC
0.095,27944935,NC
0.13,27944936,NC
0.145,27944937,NC
0.135,27944938,NC
0.115,27944939,NC
0.045,27944940,NC
0.005,27944941,V
0.005,27944942,NC
0.0,27944943,NC
-0.005,27944944,NC
-0.065,27944945,NC
-0.155,27944946,NC
-0.295,27944947,NC
-0.48,27944948,NC
-0.64,27944949,NC
-0.775,27944950,NC
-0.885,27944951,NC
-1.01,27944952,NC
-1.15,27944953,NC
-1.255,27944954,NC
-1.32,27944955,NC
-1.3,27944956,NC
-1.25,27944957,NC
-1.15,27944958,NC
-1.105,27944959,NC
-1.1,27944960,NC
-1.14,27944961,NC
-1.16,27944962,NC
-1.175,27944963,NC
-1.175,27944964,NC
-1.175,27944965,NC
-1.17,27944966,NC
-1.125,27944967,NC
