channel_0,sample #,type
1.205,12091319,N
1.235,12091320,NC
1.135,12091321,NC
0.915,12091322,NC
0.58,12091323,NC
0.11,12091324,NC
-0.385,12091325,NC
-0.78,12091326,NC
-1.025,12091327,NC
-1.08,12091328,NC
-0.99,12091329,NC
-0.875,12091330,NC
-0.755,12091331,NC
-0.72,12091332,NC
-0.725,12091333,NC
-0.775,12091334,NC
-0.835,12091335,NC
-0.885,12091336,NC
-0.91,12091337,NC
-0.93,12091338,NC
-0.95,12091339,NC
-0.94,12091340,NC
-0.96,12091341,NC
-0.95,12091342,NC
-0.95,12091343,NC
-0.98,12091344,NC
-0.96,12091345,NC
-0.96,12091346,NC
-0.96,12091347,NC
-0.95,12091348,NC
-0.945,12091349,NC
-0.95,12091350,NC
-0.955,12091351,NC
-0.955,12091352,NC
-0.955,12091353,NC
-0.965,12091354,NC
-0.965,12091355,NC
-0.985,12091356,NC
-0.985,12091357,NC
-0.965,12091358,NC
-0.945,12091359,NC
-0.955,12091360,NC
-0.95,12091361,NC
-0.965,12091362,NC
-0.955,12091363,NC
-0.955,12091364,NC
-0.955,12091365,NC
-0.96,12091366,NC
-0.97,12091367,NC
-0.97,12091368,NC
-0.985,12091369,NC
-0.965,12091370,NC
-0.96,12091371,NC
-0.945,12091372,NC
-0.93,12091373,NC
-0.935,12091374,NC
-0.92,12091375,NC
-0.945,12091376,NC
-0.93,12091377,NC
-0.94,12091378,NC
-0.935,12091379,NC
-0.945,12091380,NC
-0.94,12091381,NC
-0.91,12091382,NC
-0.895,12091383,NC
-0.885,12091384,NC
-0.885,12091385,NC
-0.875,12091386,NC
-0.87,12091387,NC
-0.86,12091388,NC
-0.865,12091389,NC
-0.865,12091390,NC
-0.87,12091391,NC
-0.865,12091392,NC
-0.855,12091393,NC
-0.845,12091394,NC
-0.815,12091395,NC
-0.805,12091396,NC
-0.785,12091397,NC
-0.78,12091398,NC
-0.78,12091399,NC
-0.755,12091400,NC
-0.76,12091401,NC
-0.76,12091402,NC
-0.735,12091403,NC
-0.73,12091404,NC
-0.7,12091405,NC
-0.685,12091406,NC
-0.66,12091407,NC
-0.635,12091408,NC
-0.61,12091409,NC
-0.61,12091410,NC
-0.595,12091411,NC
-0.58,12091412,NC
-0.575,12091413,NC
-0.56,12091414,NC
-0.555,12091415,NC
-0.54,12091416,NC
-0.51,12091417,NC
-0.5,12091418,NC
-0.455,12091419,NC
-0.455,12091420,NC
